3642574107,847376392828239872,1
3642574107,3814183216,1
3642574107,823850580930076673,1
3642574107,991396396908544000,1
3642574107,2876727105,1
3642574107,142564164,1
3642574107,544953671,1
3642574107,754041331962478592,2
3642574107,2922011465,1
3642574107,740590666200297472,3
3642574107,1068546304098357248,1
3642574107,582174047,1
3642574107,3197483859,2
3642574107,435008342,1
3642574107,18864983,1
3642574107,3008551257,1
3642574107,2345620826,1
3642574107,765235693585100800,2
3642574107,3319084001,1
3642574107,1076889333179785217,1
3642574107,259242846,1
3642574107,727974779035209730,2
3642574107,50267495,1
3642574107,837218147639963648,1
3642574107,724859460020264961,1
3642574107,816686184952897536,1
3642574107,2245549940,1
3642574107,754726604425850880,3
3642574107,603862392,1
3642574107,2650208633,3
3642574107,1026019039846559744,1
3642574107,977104764042383360,2
3642574107,896081667202396160,1
3642574107,885767036630183936,1
3642574107,868551277768302593,1
3642574107,2289196432,1
3642574107,849575184176750593,1
3642574107,935987489805828096,4
3642574107,722122791781298177,2
3642574107,970891773030608896,2
3642574107,3001110953,1
3642574107,2935653292,2
3642574107,740255790490112000,1
3642574107,771956665,2
3642574107,2456566717,1
3642574107,3751671231,1
3642574107,3349266880,1
3642574107,836280741214433281,1
3642574107,3247556655,2
3642574107,4853988298,2
3642574107,1327491019,3
3642574107,862001789469642752,6
3642574107,3092168656,1
3642574107,840075328148000768,3
3642574107,3495954388,2
3642574107,3350675926,1
3642574107,194051543,1
3642574107,3789980121,1
3642574107,3190731226,1
3642574107,2949448156,1
3642574107,3751593441,1
3642574107,1446623714,2
3642574107,1013028939776905218,7
3642574107,781203576714567680,1
3642574107,230471154,2
3642574107,728160027052249088,1
3642574107,2530285566,1
3642574107,2762108329,1
3642574107,1056242412845174784,1
3642574107,2243823102,1
3642574107,822417244571533312,1
3645721473,971978378109632512,3
3645721473,4869614272,3
3645721473,4863918178,1
3645721473,334781051,1
3645721473,29739744,1
3645721473,973004391077773312,1
3645721473,938367003081011201,1
3645721473,3305682760,7
3645721473,3321321664,1
3645721473,1013028939776905218,1
3645721473,365433152,1
3645721473,630766998,1
3645721473,1715318359,2
3645721473,4500255737,3
3645721473,4088885435,1
3645721473,4258974557,1
3645721473,873904374828994560,1
3645883095,354377746,1
3645883095,221431722,1
3648475886,707146401453613056,1
3648475886,333013713,1
3648475886,20785332,1
3648522734,1305403674,1
3653130616,391979513,1
3656252788,1456095584,1
3656252788,383260288,1
3656252788,2902405683,1
3656252788,2977011441,1
3656252788,2281019882,1
3656252788,446175275,1
3656252788,2506878732,1
3656252788,4245825677,1
3656252788,2596458384,1
3656252788,1351500241,1
3656252788,2167214514,1
3656252788,232960467,1
3656344755,36807761,1
3656729307,463788774,1
3656729307,2928884839,1
3656729307,271321255,1
3656729307,3228121039,1
3656729307,19722513,1
3656729307,835186802,1
3656729307,625608700,1
3656739077,833074904,1
3656739077,271284486,1
3656798128,110445433,1
3656804369,744260935527735296,1
3656804369,807307439443968000,1
3656804369,935967618846085120,1
3657129441,852148686893318144,4
3657129441,917009835023126528,2
3657129441,3374643586,2
3657129441,848613764761096192,1
3657129441,1004063803699552257,1
3657129441,282105495,9
3657129441,3360192538,1
3657129441,4898964639,18
3657129441,3328811867,1
3657129441,1066886330469269505,2
3657129441,271321255,1
3657129441,264338858,1
3657129441,965181229,2
3657129441,295535968,5
3657129441,3228566967,8
3657129441,392334904,1
3657129441,2928884839,1
3657129441,760558381140701184,6
3657129441,118035648,1
3657129441,870433729,1
3657129441,207418947,6
3657129441,160244678,1
3657129441,3305682760,1
3657129441,2738138057,2
3657129441,2822850250,1
3657129441,3228121039,1
3657129441,3032302161,1
3657129441,826718010320748544,1
3657129441,171176292,1
3657129441,1261544539,1
3657129441,799946143140548608,1
3657129441,29739744,6
3657129441,627411042,1
3657129441,633006971,1
3657129441,591729636,2
3657129441,493076837,1
3657129441,842180838,1
3657129441,3333497937,3
3657129441,4846709865,6
3657129441,3139598955,9
3657129441,196120046,8
3657129441,2380602993,1
3657129441,319551489,1
3657129441,592004852,13
3657129441,200903930,1
3657129441,3347596539,1
3657129441,1073701222115409920,1
3657355877,933300551609135104,1
3657355877,845378828134486016,1
3657355877,1360001508,1
3657355877,839931190471770113,1
3657355877,21889608,1
3657355877,4110466281,1
3657355877,180804232,1
3657355877,2714409963,1
3657355877,450338960,1
3657355877,2989847441,1
3657355877,43681299,1
3657355877,171176292,1
3657355877,237719164,2
3662929165,975346303185059840,1
3664185502,198578641,1
3664185502,400071135,1
3664680675,973233338944229377,1
3664680675,2459885372,1
3664680675,4245825677,1
3664680675,408071665,1
3672087378,2234653442,1
3672087378,25390350,1
3674066905,1849120080,1
3674066905,3194589907,1
3677262556,465043164,1
3677665515,965327084066254848,1
3677665515,1008428709014069248,1
3677665515,999986470092976130,1
3677665515,871093575504859142,1
3677665515,3257963495,1
3677665515,3677665515,2
3677665515,371664114,1
3677665515,2520000468,1
3677665515,256655573,2
3677665515,213947450,1
3684272848,19446296,2
3684272848,2783596674,1
3684272848,272077143,1
3684272848,4113650038,1
3684272848,229942655,1
3689556377,702046190528020481,1
3689556377,222050186,1
3692014820,450583624,1
3692014820,3376468841,1
3693939797,896158685533220864,1
3693939797,2215324790,1
3695916255,89416107,1
3698932155,820761573262290944,1
3706639822,767785913523003392,1
3706639822,724859460020264961,1
3706639822,780600836,1
3706639822,1031914900224991232,1
3706639822,70340615,2
3706639822,2977900810,1
3706639822,856232238291333120,1
3706639822,399553433,2
3706639822,2831861785,1
3706639822,1249638054,1
3706639822,188498105,1
3706639822,54283324,1
3706639822,1581738301,1
3706639822,4430660543,1
3706639822,2986422465,1
3706639822,4717892303,1
3706639822,3131551313,1
3706639822,2461971282,1
3706639822,112445908,1
3706639822,833074904,1
3706639822,820761573262290944,1
3706639822,235622356,1
3706639822,1589250782,3
3706639822,3428681314,1
3706639822,302592741,1
3706639822,209996135,1
3706639822,3257963495,1
3706639822,756986604,1
3706639822,2248491127,1
3706639822,309287673,1
3706639822,1159260668,1
3706639822,2845744895,2
3708924496,2920277393,1
3708924496,986719866806767617,1
3708924496,866059077792739329,1
3717595815,2868217824,1
3717595815,2396677714,1
3719289616,1016366777809371136,2
3719289616,837334760750002177,1
3719289616,874296883031789570,1
3719289616,430992771,2
3719289616,1066886330469269505,1
3719289616,784328751718871046,1
3719289616,1015616948216922113,4
3719289616,310235529,2
3719289616,849343873453371392,6
3719289616,971978378109632512,1
3719289616,894322410740215809,6
3719289616,1000883819803799552,1
3719289616,333458199,1
3719289616,388216967,1
3719289616,3004141725,1
3719289616,973004391077773312,9
3719289616,244475425,1
3719289616,1041299826808303616,4
3719289616,982224624552296449,1
3719289616,1058007103237959680,3
3719289616,875437801507921920,1
3719289616,777765698944860160,5
3719289616,522504349,1
3719289616,3080559796,2
3719289616,501602230,1
3719289616,2856583241,6
3719289616,3481760957,1
3719289616,585539007,6
3719289616,1374873920,2
3719289616,2261662176,1
3719289616,965186224729264128,1
3719289616,3001415876,1
3719289616,2731783496,6
3719289616,2738138057,5
3719289616,899785624860930048,2
3719289616,785605200,1
3719289616,1065521584289533952,1
3719289616,1715318359,3
3719289616,898295395,4
3719289616,4869614272,3
3719289616,806151265776500736,1
3719289616,29739744,1
3719289616,4344275681,1
3719289616,776339533566775296,8
3719289616,202698724,1
3719289616,707100129451515904,3
3719289616,208663400,1
3719289616,956344204107632641,1
3719289616,2862491879,5
3719289616,282105495,5
3719289616,729731197224411137,1
3719289616,238586472,1
3719289616,2194320111,1
3719289616,801538737859653633,1
3719289616,174205897,6
3719289616,795723712242864128,4
3719289616,1026019039846559744,4
3719289616,816220073333587968,1
3719787742,1044576716063150080,2
3719787742,994197172966051841,3
3719787742,945716316446523394,2
3719787742,935987489805828096,6
3719787742,993114205632032769,1
3719787742,3985228119,1
3719787742,786844261891399682,1
3719787742,863021584268873750,1
3719787742,4178307135,2
3719787742,728160027052249088,1
3719787742,441117257,1
3719787742,3333497937,1
3719787742,1068546304098357248,1
3719787742,2560536506,2
3719787742,721700881939488768,2
3719787742,840213090,3
3719787742,824008828719140864,3
3719787742,624636519,1
3719787742,875623947030548481,1
3719787742,2189653101,1
3719787742,3919387761,3
3719787742,868221269501759488,1
3719787742,4318144113,1
3719787742,3349066365,2
3719787742,2935203455,2
3719787742,2801713283,1
3719787742,473835653,2
3719787742,878207255916810240,2
3719787742,1241590940,3
3719787742,3642574107,1
3719787742,913456846400376833,2
3719787742,2486690470,2
3719787742,719511510494617600,2
3719787742,749715342407131136,1
3719787742,804390129393602561,1
3719787742,727974779035209730,1
3719787742,2691563721,2
3719787742,1030849277134819328,2
3719787742,2438841553,1
3719787742,4909432023,4
3719787742,2402207456,2
3719787742,708420688927969281,1
3719787742,1864314613,1
3719787742,866905138493087744,1
3719787742,4797402879,1
3719787742,1001829288021319680,1
3719787742,877360302307909632,1
3719787742,4471324937,2
3719787742,3294424847,1
3719787742,3381509393,3
3719787742,4882412820,1
3719787742,2284207382,1
3719787742,2909448987,5
3719787742,4827280158,2
3719787742,3986185503,2
3719787742,765235693585100800,4
3719787742,868551277768302593,1
3719787742,2748347694,1
3719787742,142564164,5
3719787742,754041331962478592,1
3719787742,891595238199963648,1
3719787742,18864983,1
3719787742,3362373467,2
3719787742,50267495,1
3719787742,754726604425850880,2
3719787742,2650208633,2
3719787742,740590666200297472,4
3719787742,2289196432,1
3719787742,849575184176750593,1
3719787742,774319301109088256,1
3719787742,4874968492,2
3719787742,3972368314,1
3719787742,814846096061136896,1
3719787742,733653945005006848,1
3719787742,1327491019,2
3719787742,862001789469642752,2
3719787742,840075328148000768,2
3719787742,3495954388,2
3719787742,3789980121,2
3719787742,3190731226,3
3719787742,2949448156,2
3719787742,3751593441,1
3719787742,1446623714,2
3719787742,3360527349,1
3719787742,625608700,2
3719787742,3221776895,1
3720882376,795276563453452288,1
3720882376,1066886330469269505,1
3720882376,202698724,1
3720882376,108078181,1
3720882376,2737841607,1
3720882376,166927784,1
3720882376,2838156431,1
3720882376,1673631080,1
3720882376,1261544539,1
3728476637,1010520086,1
3728947219,1053047215,4
3729292696,972148515798470656,2
3729292696,999664636478795777,1
3729292696,79528454,1
3729292696,535315559,1
3729292696,26549233,1
3729292696,731496737324605440,1
3729292696,204069781,1
3729292696,325388281,1
3729292696,4588809977,1
3729292696,2829202522,1
3729292696,287815294,1
3730394422,971978378109632512,1
3730394422,2738138057,1
3730394422,937264902896607234,1
3730394422,4500255737,1
3730394422,4797402879,1
3731510661,1282857392,2
3731510661,2928884839,2
3732055943,1002942160323440640,1
3732055943,320361921,1
3732055943,944967679584145410,1
3732055943,732259832955310080,1
3732055943,77244461,1
3732055943,2313509265,2
3732055943,438257018,1
3732055943,1057337205612527618,1
3732055943,625608700,1
3732251422,1891806212,1
3732287843,3064827747,2
3732927863,326414000,1
3740295377,1057031943970324481,1
3740295377,976031462356111361,1
3747140296,2256143796,1
3747140296,196120046,1
3747140296,3196290358,1
3748384055,820761573262290944,1
3748384055,2977900810,1
3748384055,756986604,1
3748384055,1159260668,1
3748384055,214934397,1
3748384055,1589250782,1
3748678995,100766356,1
3750289642,943447513964695552,1
3750289642,708306218599780353,1
3750289642,780600836,2
3750289642,70340615,2
3750289642,567306088,1
3750289642,223274091,1
3750289642,39467121,1
3750289642,4113650038,1
3750289642,833074904,2
3750289642,2831861785,1
3750289642,1159260668,1
3750289642,214934397,1
3750289642,1589250782,2
3750289642,1313001439,1
3751274133,166927784,1
3751274133,1069605322740965383,1
3751274133,2797699831,1
3751274133,2343451476,1
3751274133,4726268439,1
3751524569,794996180782608384,1
3751524569,820761573262290944,3
3751524569,821415519282663427,1
3751524569,946065705597882368,1
3751524569,4170116487,1
3751524569,478920203,1
3751524569,1583470988,1
3751524569,52434833,1
3751524569,47453985,1
3751524569,75140643,1
3751524569,954124423,1
3751524569,944049074,2
3751524569,2405013936,1
3751524569,69002929,1
3751524569,3342510514,1
3751524569,1602679219,1
3751524569,1076180450031353856,1
3751524569,296758462,1
3751524569,1412471107,4
3751524569,2185522500,1
3751524569,2985628745,1
3751524569,3398963535,1
3751524569,208663400,1
3751524569,452100948,1
3751524569,2767386198,1
3751524569,960573865733840896,1
3751524569,495154393,1
3751524569,1589250782,1
3751524569,409770079,1
3751524569,492656227,1
3751524569,1500903397,1
3751524569,209996135,1
3751524569,2789977320,1
3751524569,838075885,1
3751524569,66699630,1
3751524569,2848289007,1
3751524569,39467121,1
3751524569,371664114,1
3751524569,4033014131,2
3751524569,393471478,1
3751524569,2427017340,2
3751524569,950995334594990080,1
3751593441,966141224322248704,1
3751593441,999390637500887040,1
3751593441,868824118929620994,1
3751593441,821415519282663427,1
3751593441,979612154054639620,1
3751593441,724952649133514757,3
3751593441,871093575504859142,2
3751593441,893526488842153985,1
3751593441,751938062947651592,1
3751593441,4874968492,2
3751593441,921376279315861506,1
3751593441,889856847838146561,2
3751593441,857905873666142211,1
3751593441,2608343573,1
3751593441,824543593599823872,2
3751593441,2761507352,1
3751593441,930941619540582405,1
3751593441,1057378651,1
3751593441,995174105010798593,1
3751593441,740590666200297472,2
3751593441,917362678531629056,2
3751593441,23117352,3
3751593441,3171471367,1
3751593441,3027750446,1
3751593441,3247556655,1
3751593441,4909432023,2
3751593441,997528560482050048,1
3751593441,1015809721914228737,1
3751593441,1864314613,1
3751593441,1032679998761492480,1
3751593441,959500986002886656,1
3751593441,4871758906,1
3751593441,1003935386559766528,2
3751593441,4178307135,1
3751593441,407017026,2
3751593441,950995334594990080,1
3751593441,880532124431941632,1
3751593441,977970252,1
3751593441,1031850621878587392,3
3751593441,2876444685,1
3751593441,3333497937,2
3751593441,1030849277134819328,2
3751593441,795581547512496129,1
3751593441,2949900886,2
3751593441,4718054487,1
3751593441,2560536506,2
3751593441,712630559755907072,1
3751593441,721700881939488768,1
3751593441,840213090,1
3751593441,824008828719140864,1
3751593441,1058618782418124801,1
3751593441,875623947030548481,1
3751593441,3338489962,1
3751593441,3139598955,3
3751593441,1070266477301907457,1
3751593441,914167505660366848,1
3751593441,3919387761,2
3751593441,989560119619964928,2
3751593441,896991987722706944,1
3751593441,1056242412845174784,1
3751593441,1240003194,1
3751593441,3152228475,1
3751593441,1012678793977303040,1
3751593441,2449530389,1
3751593441,3349266880,1
3751593441,865315149753847808,1
