1070298230087450625,921371669175734273,1
1070298230087450625,3300784072,1
1070298230087450625,894537112225067008,1
1070298230087450625,1060282982,6
1070298230087450625,3189466350,1
1070298230087450625,15485441,1
1070298230087450625,961964796915605504,2
1070298230087450625,34507480,1
1070298230087450625,1035561169421889536,1
1070298230087450625,1038716886995722240,1
1070298230087450625,975000510,1
1070298230087450625,986069829382635520,1
1070373660014202880,857905873666142211,1
1070381838915518465,734695549623013376,1
1070381838915518465,934940616580091906,1
1070381838915518465,201317827,1
1070381838915518465,252972907,1
1070381838915518465,838115357009330178,1
1070381838915518465,249074039,1
1070381838915518465,4173383483,1
1070393352867196929,970373528,1
1070403479082954752,341751809,1
1070403479082954752,3006461530,1
1070403479082954752,568792859,1
1070403479082954752,1069598906588295169,1
1070403479082954752,249074039,1
1070405658539888641,1054995381254320128,1
1070405658539888641,18406560,1
1070405658539888641,380516122,1
1070405658539888641,3023026251,1
1070569421717020672,852240055246753792,1
1070569421717020672,991351309583437825,1
1070569421717020672,856215682643636226,1
1070569421717020672,814527388545589253,1
1070569421717020672,535358009,1
1070569421717020672,1668105691,1
1070570795062181890,3001206089,1
1070570795062181890,172288178,1
1070570795062181890,3366228443,1
1070570795062181890,99983199,1
1070597782191386624,950339192118300672,1
1070597782191386624,47586217,1
1070597782191386624,309688825,1
1070600487064477696,740428637686640640,1
1070600487064477696,967096172765728769,1
1070600487064477696,97283174,1
1070600487064477696,871071293029978113,1
1070600487064477696,362087793,1
1070600487064477696,1343061116,1
1070609882506805249,986623614991720448,1
1070609882506805249,1059029135878701056,1
1070609882506805249,1078154130739421189,1
1070609882506805249,858184607686160384,1
1070609882506805249,288140201,1
1070609882506805249,562279027,1
1070609882506805249,1300591796,1
1070627807557021697,997584750666833921,1
1070627807557021697,27610915,1
1070627807557021697,1015173495905574917,1
1070627807557021697,1079115115440623617,1
1070627807557021697,1842131604,1
1070627807557021697,144439001,1
1070627807557021697,3408512763,1
1070627807557021697,406416063,1
1070639641693429762,949726472595558400,1
1070639641693429762,147270506,1
1070639641693429762,33163430,1
1070639750929883138,1069598906588295169,1
1070639750929883138,61875013,1
1070639750929883138,292796295,1
1070639750929883138,1564141525,1
1070639750929883138,144051577,1
1070639750929883138,492462938,1
1070647219567640579,1070922836804624384,1
1070647219567640579,2379335306,1
1070647219567640579,4922986115,1
1070658747670892544,740428637686640640,1
1070658747670892544,1062636339345145857,1
1070658747670892544,3374581967,1
1070660015273467904,2557522200,1
1070660015273467904,846657624540090369,1
1070660015273467904,2439020929,1
1070660015273467904,406575246,1
1070660015273467904,189181913,1
1070665680012357632,1031240911542472705,1
1070665680012357632,166715332,1
1070665680012357632,968212968499503109,1
1070665680012357632,3105695416,1
1070665680012357632,402600991,1
1070665680012357632,977544825091297285,1
1070667045002510336,743432841371885568,1
1070667045002510336,862145729472716801,1
1070667045002510336,1077851024747053058,1
1070667045002510336,1072105634395549699,2
1070667045002510336,766816096884170756,1
1070667045002510336,1045643474475700229,1
1070667045002510336,861974686556602368,2
1070667045002510336,1076917399444746241,2
1070667045002510336,746090113491361792,1
1070667045002510336,1026940586262241282,1
1070667045002510336,988382394368643072,1
1070667045002510336,3273533456,1
1070667045002510336,1068590351290691585,1
1070667045002510336,864525927438536707,1
1070667045002510336,1002506762577211392,2
1070667045002510336,1075644553397448704,1
1070667045002510336,957655484105920517,1
1070667045002510336,4375692321,1
1070667045002510336,769282020023341056,1
1070667045002510336,996311770003161089,1
1070667045002510336,1078260070901702662,2
1070667045002510336,1064486536006094848,1
1070667045002510336,992293413289541639,5
1070667045002510336,1046279984472416256,1
1070667045002510336,3677725753,1
1070667045002510336,1009225324259889153,1
1070667045002510336,1079097879401095168,1
1070667045002510336,1073789713008316416,1
1070667045002510336,756615918134886402,1
1070667045002510336,1011040550332567552,1
1070667045002510336,994466580183506945,1
1070667045002510336,833337925395939328,1
1070667045002510336,1044158080282316800,1
1070667045002510336,65515596,1
1070667045002510336,3386404365,2
1070667045002510336,220452946,1
1070667045002510336,948671902670835712,1
1070667045002510336,1045331166490845184,1
1070667045002510336,904497616813137920,1
1070667045002510336,997039279732748289,1
1070667045002510336,1051049941370515456,1
1070667045002510336,979936958007803904,1
1070667045002510336,1037644295497371649,1
1070667045002510336,847417825849257985,1
1070667045002510336,2939157103,2
1070667045002510336,953776401034989568,2
1070667045002510336,1079065781659328512,1
1070667045002510336,966077626900246528,1
1070667045002510336,927713918,2
1070667045002510336,919375070929326080,1
1070667045002510336,701275086289031168,2
1070667045002510336,971998107268390912,1
1070667045002510336,992232809384366080,1
1070667045002510336,1046746346353577984,1
1070667045002510336,946658155148099584,4
1070667045002510336,1078580709483196416,1
1070667045002510336,904184718647746560,1
1070667045002510336,1029621539681984512,1
1070667045002510336,957965920189562880,1
1070667045002510336,1007961514509328384,1
1070667045002510336,1078465240348512257,1
1070667045002510336,817938448749187072,2
1070667045002510336,1014576513679847426,1
1070667045002510336,926680717286715392,1
1070667045002510336,3308576432,1
1070667045002510336,4172755633,1
1070667045002510336,861199031124410368,1
1070667045002510336,1035561169421889536,3
1070667045002510336,946026405891936258,2
1070667045002510336,865241260293971968,1
1070667045002510336,1063256997523529728,1
1070667045002510336,760884955345977344,1
1070667045002510336,1004380535618064384,1
1070667045002510336,949250864132345858,1
1070667045002510336,1078185825186111489,1
1070667045002510336,855232689099612160,1
1070667045002510336,1079192187848425472,1
1070667045002510336,1039865839279722496,1
1070667045002510336,988782858239012864,4
1070667045002510336,3084262110,1
1070667045002510336,1059789013379239936,1
1070667045002510336,996237813086605313,1
1070667045002510336,1068207644391829504,1
1070667045002510336,3023812051,1
1070667045002510336,1446369012,1
1070667045002510336,1004043131187351552,1
1070667045002510336,1030361748228980738,1
1070667045002510336,916082268275466240,1
1070667045002510336,224544463,1
1070667045002510336,1079332949508599808,2
1070667045002510336,2825879309,1
1070667045002510336,3166107949,1
1070667045002510336,1402988305,1
1070667045002510336,920019286676172800,1
1070667045002510336,1079343687845535744,1
1070667045002510336,953797022657650689,1
1070667045002510336,984509945843539968,1
1070667045002510336,1002547313473150977,1
1070667045002510336,1063445152105148416,1
1070667045002510336,1962026792,1
1070667045002510336,1048533991375228929,1
1070667045002510336,1079048111958384641,1
1070667045002510336,950170661527240704,2
1070667045002510336,1011179565941776384,1
1070667045002510336,1002903692180242432,1
1070667045002510336,964896210153820161,1
1070667045002510336,782313701479034881,2
1070667045002510336,1078947568225181698,1
1070667045002510336,1039036067939155968,1
1070667045002510336,1048760219331743744,1
1070667045002510336,874684453032951808,1
1070667045002510336,1078823874823770112,1
1070667045002510336,1052685013379100672,1
1070667045002510336,983184429597249536,1
1070667045002510336,1069554314765451264,1
1070667045002510336,139925844,1
1070667045002510336,1037282210360045569,1
1070667045002510336,934351472120119296,1
1070667045002510336,839722930934173696,1
1070667045002510336,991533719855906816,1
1070667045002510336,844581997506789376,1
1070667045002510336,60441442,1
1070667045002510336,845435935051329536,1
1070667045002510336,1215360356,1
1070667045002510336,983375200388567041,1
1070667045002510336,835008522773540864,1
1070667045002510336,2646809964,1
1070667045002510336,1072989906174140417,2
1070667045002510336,978926960381345792,2
1070667045002510336,1045888505086275585,1
1070667045002510336,3346684277,3
1070667045002510336,2852614519,1
1070667045002510336,1078745042473414656,1
1070667045002510336,870316567224999936,1
1070667045002510336,984417145000898561,1
1070667045002510336,950016294446919680,1
1070667045002510336,897454647740215296,1
1070667045002510336,4895505799,1
1070667045002510336,3312820617,1
1070667045002510336,2849457034,1
1070667045002510336,1078434394434547712,1
1070667045002510336,914011984223387648,1
1070667045002510336,335141638,1
1070667045002510336,937674477508247552,1
1070667045002510336,1046225413306019840,1
1070667045002510336,992784583950262277,2
1070667045002510336,1069631511446544384,1
1070667045002510336,3291523489,1
1070667045002510336,1012966779453181952,1
1070667045002510336,832219717859471361,1
1070667045002510336,1077214191331827713,1
1070667045002510336,1014849482310279169,1
1070667045002510336,1078004701000388608,4
1070667045002510336,971278766524780545,1
1070667045002510336,1010934659868438530,1
1070667045002510336,1075739948953755650,1
1070667045002510336,1240221638,1
1070667045002510336,998562942571380736,1
1070667045002510336,992756636321107968,2
1070667045002510336,1024031055655796736,1
1070667045002510336,1078404002621079552,1
1070667045002510336,893411582952132608,1
1070667045002510336,1019953400803311616,1
1070667045002510336,1025056920418353152,1
1070667045002510336,1039334894118219779,1
1070667045002510336,1056143080435396609,1
1070667045002510336,1061280600626147328,1
1070667045002510336,3479742436,1
1070667045002510336,1052202975710461953,1
1070667045002510336,949510873407565825,1
1070667045002510336,1007209386035445761,1
1070667045002510336,965910882168508416,1
1070667045002510336,1069193336559329280,1
1070667045002510336,1049629031996555264,1
1070668417278074881,2383994112,1
1070668417278074881,743432841371885568,1
1070668417278074881,1078498246354485250,1
1070668417278074881,65515596,1
1070668417278074881,224544463,3
1070702938732093441,1338383616,1
1070702938732093441,991351309583437825,1
1070702938732093441,2155344386,1
1070702938732093441,458418957,1
1070702938732093441,2296647409,1
1070702938732093441,379329655,1
1070725271039459331,887956791899893760,1
1070725271039459331,779692946417410048,1
1070725271039459331,977544825091297285,1
1070725271039459331,264410400,1
1070803171679895552,934400547397959680,1
1071066497999622144,112764971,1
1071066497999622144,119844526,1
1071066497999622144,423384542,2
1071082600951877636,13203082,1
1071102438952894464,3362016513,1
1071129960448962560,701851105647415296,1
1071129960448962560,1059488095597486081,1
1071129960448962560,986900878056611841,1
1071129960448962560,16045862,1
1071129960448962560,14123751,2
1071129960448962560,94372403,2
1071129960448962560,291960116,1
1071129960448962560,234400629,2
1071129960448962560,3731861782,1
1071129960448962560,2696503964,1
1071129960448962560,95427261,1
1071129960448962560,257696533,1
1071366733888479232,2513555593,1
1071366733888479232,4894971483,2
1071366733888479232,4779816373,1
1071366733888479232,2560544785,1
1071395150126071808,794703252583489536,1
1071395150126071808,743177614483816449,1
1071395150126071808,1015173495905574917,1
1071395150126071808,214146986,1
1071395150126071808,498656622,1
1071395150126071808,83095799,1
1071397528350978050,2466426752,1
1071397528350978050,2577540010,1
1071397528350978050,317788109,1
1071397528350978050,719178718,1
1071397528350978050,1014547086,1
1071402104986705921,1089415010,1
1071402104986705921,365035067,1
1071464936264605697,608507072,1
1071464936264605697,1015616948216922113,1
1071464936264605697,106400803,1
1071464936264605697,235212262,1
1071464936264605697,3032302161,1
1071464936264605697,991791352798175235,1
1071464936264605697,2176697622,1
1071464936264605697,280204119,1
1071464936264605697,333454168,1
1071464936264605697,4247046203,1
1071464936264605697,973004391077773312,1
1071674831211544576,4806509601,1
1071674831211544576,172288178,1
1071674831211544576,1278633860,1
1071674831211544576,426140262,1
1071675476249333760,406412037,1
1071676579594543104,54598058,1
1071676579594543104,278020879,1
1071677004142075904,1069712167144955904,1
1071677004142075904,957026477119299585,1
1071677004142075904,249074039,1
1071679506199519233,341778338,1
1071679506199519233,372477163,1
1071679506199519233,72246996,1
1071679506199519233,3374581967,1
1071682546860212224,1034903285071798272,1
1071682546860212224,740428637686640640,1
