824543593599823872,858712265339568128,2
824543593599823872,875437801507921920,2
824543593599823872,264338858,2
824543593599823872,835357956107546624,2
824543593599823872,2483659820,1
824543593599823872,2194605741,2
824543593599823872,417674926,1
824543593599823872,1053047215,1
824543593599823872,3305682760,3
824543593599823872,394554033,1
824543593599823872,903181859819057152,1
824543593599823872,868808880452771840,1
824543593599823872,174205897,1
824543593599823872,848613764761096192,1
824543593599823872,779986384882925568,1
824543593599823872,3321321664,4
824543593599823872,192194242,1
824543593599823872,142564164,1
824543593599823872,1214641862,1
824543593599823872,326837192,1
824543593599823872,2738138057,4
824543593599823872,854577215060750336,1
824543593599823872,3103971371,2
824543593599823872,964475825910370304,2
824543593599823872,1374873920,1
824543593599823872,3333497937,1
824543593599823872,1035511122,1
824543593599823872,943042589565046784,1
824543593599823872,3350675926,1
824543593599823872,202698724,1
824543593599823872,3190731226,1
824543593599823872,754726604425850880,1
824543593599823872,1446623714,1
824543593599823872,171176292,1
824543593599823872,2928884839,3
824543593599823872,3338489962,1
824543593599823872,2862491879,1
824543593599823872,582212082,1
824543593599823872,272866377,1
824543593599823872,788244391173513216,1
824543593599823872,985111335687131136,1
824543593599823872,200903930,1
824543593599823872,956218437256310784,1
824543593599823872,3347595773,4
824543593599823872,792311081050013696,1
824656349837611009,4763118555,1
824656349837611009,107658189,1
824691229984186368,716809094615670784,1
824701829174923264,917009835023126528,1
824701829174923264,411521120,1
824701829174923264,3374643586,1
824701829174923264,202698724,1
824701829174923264,848613764761096192,1
824962844882001920,18281636,1
824978082440286208,450441891,1
825038301694418945,885770667131588608,1
825038301694418945,708047131257475072,1
825038301694418945,2355808260,1
825038301694418945,104537355,2
825038301694418945,3022889996,1
825038301694418945,537554264,1
825038301694418945,108039570,2
825038301694418945,317747860,1
825038301694418945,30837272,1
825038301694418945,1905141913,1
825038301694418945,3246087195,1
825038301694418945,4569030559,1
825038301694418945,605175328,1
825038301694418945,722933827,1
825038301694418945,21889608,1
825038301694418945,4213631307,1
825038301694418945,138372303,1
825038301694418945,2259809232,1
825038301694418945,187047893,1
825038301694418945,450460537,2
825038301694418945,730420056,1
825038301694418945,26216029,1
825038301694418945,19781359,1
825038301694418945,1346899057,1
825038301694418945,64529270,1
825038301694418945,1035489145,1
825038301694418945,2904195838,1
825038301694418945,340225151,1
825448015490084866,2767386198,3
825448015490084866,70340615,6
825599848778981376,364202341,1
825736675749933057,846643141159649280,1
825736675749933057,1066886330469269505,1
825736675749933057,4763118555,1
825736675749933057,941686744600236032,1
825736675749933057,973207557924970503,2
825736675749933057,800286428810727424,1
825736675749933057,481890355,1
825736675749933057,2928884839,1
825736675749933057,1647853549,1
825736675749933057,3228121039,1
825736675749933057,976636879,1
825736675749933057,582212082,1
825736675749933057,607939219,1
825736675749933057,986370461817823232,1
825736675749933057,1053047215,1
825736675749933057,271321255,1
825736675749933057,2192574623,2
825747943940640771,2555146668,1
825747943940640771,3909195373,1
825747943940640771,40129171,1
825747943940640771,1413027896,1
825747943940640771,388515129,1
825747943940640771,624413,1
825804292649017344,821419937344483330,1
825804292649017344,77891620,1
825824385089036288,973004391077773312,1
825824385089036288,751369189995245568,7
825824385089036288,379019670,5
825824385089036288,220388619,1
825824385089036288,2217507663,1
825824385089036288,3196290358,2
825824385089036288,280204119,3
825824385089036288,2761507352,1
825824385089036288,4247046203,1
825956131893866496,909739583058870273,1
825956131893866496,200903930,1
825956131893866496,3139598955,1
825956131893866496,3243331797,1
825956131893866496,280204119,1
825995029080576000,937056022199488512,2
825995029080576000,968900052142907392,2
825995029080576000,762522323312336898,1
825995029080576000,1009343322228326403,2
825995029080576000,700471206307356677,1
825995029080576000,1000659128237330432,1
825995029080576000,837709113920466945,1
825995029080576000,315791625,1
825995029080576000,222050186,2
825995029080576000,3030158859,1
825995029080576000,807664106115317761,1
825995029080576000,4067297039,1
825995029080576000,749934864,2
825995029080576000,2902405683,1
825995029080576000,915999918845841408,1
825995029080576000,991544877157675008,1
825995029080576000,3588922647,3
825995029080576000,899702009431035905,1
825995029080576000,140700826,1
825995029080576000,393986287,1
825995029080576000,3033717918,3
825995029080576000,3246043205,1
825995029080576000,904516896,1
825995029080576000,134993954,1
825995029080576000,770213849295360000,2
825995029080576000,956344204107632641,1
825995029080576000,787983300425949184,1
825995029080576000,264338858,1
825995029080576000,3348821931,1
825995029080576000,972778927,1
825995029080576000,326837192,1
825995029080576000,800286428810727424,1
825995029080576000,250751924,2
825995029080576000,3257963495,2
825995029080576000,2337206843,1
825995029080576000,3481760957,1
825995029080576000,296201150,1
825995029080576000,3321321664,2
825995029080576000,1001193848805076992,1
825995029080576000,4264066757,2
825995029080576000,1214641862,1
825995029080576000,2822071495,4
825995029080576000,2184246600,2
825995029080576000,2738138057,1
825995029080576000,1017385537269710848,1
825995029080576000,1261544539,1
825995029080576000,4393494869,1
825995029080576000,1159137110,1
825995029080576000,2392990142,1
825995029080576000,4763118555,3
825995029080576000,903767718184157184,1
825995029080576000,537005413,2
825995029080576000,463788774,1
825995029080576000,578338791,2
825995029080576000,589402216,1
825995029080576000,830285108938625024,2
825995029080576000,2583119847,1
825995029080576000,251653740,2
825995029080576000,1490080958,1
825995029080576000,848152688,3
825995029080576000,899004509443280896,1
825995029080576000,194236405,1
825995029080576000,633006971,1
825995029080576000,1588483711,1
826034516477239296,950995334594990080,1
826034516477239296,3008551257,1
826034516477239296,3495954388,1
826168162068660226,823253312,1
826174991309889536,1239716832,1
826174991309889536,1015118203129917441,1
826174991309889536,1278480931,2
826174991309889536,537005413,1
826174991309889536,980815476480790528,1
826174991309889536,279100391,1
826174991309889536,2340327212,1
826174991309889536,251653740,1
826174991309889536,1092100015,1
826174991309889536,835186802,1
826174991309889536,1039369428,1
826174991309889536,397938358,1
826174991309889536,3588922647,1
826174991309889536,512445285,1
826463017126727680,954837227640705024,1
826463017126727680,713721447382917121,1
826463017126727680,841752498750775298,1
826463017126727680,909138580278259713,1
826463017126727680,495154393,1
826463017126727680,793775706,2
826492240319111168,713181232507387904,1
826492240319111168,770953402893406208,1
826492240319111168,185019826,1
826492240319111168,825774067,1
826492240319111168,24144190,1
826493894175121409,779730812786839552,1
826716632047349760,3281631302,1
826722553909624832,2444079919,1
826778676691877890,238080747,2
826778676691877890,338985020,1
826784651142373376,993949116320440320,1
826784651142373376,1009630755851505665,1
826784651142373376,555483843,1
826784651142373376,2362619492,1
826784651142373376,140118545,1
826784651142373376,3898598357,1
826784651142373376,4726268439,1
826784651142373376,3239412381,1
826784651142373376,2361393215,1
826813771091959809,2828212668,1
826906463100628993,973004391077773312,1
826906463100628993,805475443956715520,2
826906463100628993,868166124285898754,1
826906463100628993,701496428758175744,1
826906463100628993,2578461732,1
826906463100628993,723890666930094080,2
826906463100628993,963003307559211009,4
826906463100628993,2731783496,1
826906463100628993,1519347626,1
826906463100628993,410304556,2
826906463100628993,627411042,1
826906463100628993,971978378109632512,1
826906463100628993,1952086531,2
826906463100628993,100766356,2
826906463100628993,3350675926,3
826906463100628993,1412471107,2
826906463100628993,430168372,1
826906463100628993,633006971,2
826906463100628993,853947103852339201,1
826906463100628993,783936308481822720,1
826906463100628993,2192574623,2
827025368708239361,1056999398167773186,1
827025368708239361,24277551,1
827025368708239361,44951698,1
827025368708239361,256655573,1
827025368708239361,480018781,1
827025368708239361,102172021,1
827164460385259520,886511092100411392,1
827164460385259520,741718006636675072,1
827164460385259520,995580151932080129,1
827164460385259520,3127085801,1
827164460385259520,3580248555,1
827164460385259520,91882544,1
827164460385259520,39467121,1
827164460385259520,2440608086,1
827164460385259520,313038011,1
827164460385259520,34367582,1
827209226384764928,536513413,1
827210424173080576,873115441303924736,4
827210424173080576,934516824749805569,1
827210424173080576,4246378951,1
827210424173080576,1068597828266663945,1
827210424173080576,2396966190,1
827210424173080576,4217042800,1
827210424173080576,701377404,1
827210424173080576,1627921021,1
827210424173080576,3238735518,5
827261226753220608,708047131257475072,1
827261226753220608,633448548,1
827261226753220608,4107184143,1
827261226753220608,1583865109,1
827261226753220608,3052815031,1
827261226753220608,2182418520,2
827262287543050241,943447513964695552,3
827262287543050241,1014615120188715008,1
827262287543050241,35039490,1
827262287543050241,53050662,1
827262287543050241,2916841700,1
827262287543050241,2574632838,1
827262287543050241,758265806291607552,1
827262287543050241,3034369767,1
827262287543050241,702213946636259329,1
827262287543050241,1025399466,1
827262287543050241,877439000960741376,1
827262287543050241,2270596236,1
827262287543050241,83656002,1
827262287543050241,106822479,1
827262287543050241,2767159485,1
827262287543050241,2461971282,2
827262287543050241,14830845,1
827262287543050241,1583865109,1
827262287543050241,2831861785,1
827262287543050241,3770102493,1
827262287543050241,47345669,1
827391737941274627,1008316359405637633,1
827500825882812421,102424698,1
827500825882812421,186060772,1
827634999969071106,1519347626,2
827804914772537344,805475443956715520,1
827804914772537344,1051890998635388929,1
827804914772537344,903181859819057152,1
827804914772537344,347358540,2
827804914772537344,986370461817823232,1
827804914772537344,3481760957,1
827909903071195137,904516896,1
827909903071195137,3376468841,1
827909903071195137,627411042,1
827909903071195137,88506140,1
827909903071195137,277131261,2
827933695768027138,327217391,1
827939598965862402,779730812786839552,2
827939598965862402,1040265315404455937,1
827939598965862402,827939598965862402,2
827939598965862402,894322410740215809,1
827939598965862402,881872371333967872,1
827939598965862402,1003317015984078849,1
827939598965862402,998828010181709825,1
827939598965862402,3244928535,1
827939598965862402,341239693,1
827939598965862402,971978378109632512,1
827939598965862402,2313509265,1
827939598965862402,3588922647,1
827939598965862402,400931740,1
827939598965862402,866059077792739329,1
827939598965862402,4872569381,1
827939598965862402,1053047215,1
827939598965862402,4104318387,1
827939598965862402,564663482,1
827939598965862402,528498496,1
827939598965862402,555483843,1
