1060614957287518208,1605541218,1
1060614957287518208,171176292,1
1060614957287518208,537005413,2
1060614957287518208,208663400,1
1060614957287518208,1004063803699552257,1
1060614957287518208,795723712242864128,1
1060614957287518208,1459404144,1
1060614957287518208,343906163,1
1060614957287518208,1000883819803799552,1
1060614957287518208,734873468,1
1060614957287518208,918728659879460864,1
1060614957287518208,536513413,1
1060614957287518208,3290004358,1
1060614957287518208,2590616971,2
1060614957287518208,971978378109632512,1
1060614957287518208,2289196432,1
1060614957287518208,2313509265,1
1060614957287518208,970373528,4
1060614957287518208,400931740,1
1060614957287518208,2173136798,2
1060614957287518208,858712265339568128,4
1060614957287518208,955370078664617985,1
1060614957287518208,730532953357463552,3
1060614957287518208,264338858,2
1060614957287518208,266466219,1
1060614957287518208,3373474973,2
1060614957287518208,1282857392,1
1060614957287518208,2731783496,1
1060614957287518208,800286428810727424,1
1060614957287518208,250751924,2
1060614957287518208,501602230,1
1060614957287518208,585539007,6
1060614957287518208,588105826,1
1060614957287518208,2562547654,3
1060614957287518208,326837192,1
1060614957287518208,174205897,3
1060614957287518208,3103971371,1
1060614957287518208,200903930,1
1060614957287518208,832230774766239744,1
1060614957287518208,988373763967332353,1
1060614957287518208,152917990,1
1060614957287518208,899004509443280896,1
1060614957287518208,801538737859653633,1
1060614957287518208,582212082,1
1060614957287518208,4500255737,1
1060614957287518208,3347595773,1
1060614957287518208,816220073333587968,2
1060769071657115648,1060769071657115648,2
1060769071657115648,4136288362,1
1060769071657115648,397122676,1
1060769071657115648,256655573,1
1060827061307260929,281407388,3
1060887038906515456,722801314690826240,1
1060887038906515456,1962701456,1
1060887038906515456,3290004358,1
1060887038906515456,850050282419609600,1
1060894759881990150,49932688,1
1060894759881990150,1072267425763262472,1
1060902085351428096,1485020930,1
1060902085351428096,3332448359,1
1060924869976711168,1043023763409752065,1
1061139850718515200,956667349733650432,1
1061139850718515200,750793990518091777,1
1061139850718515200,1152272539,1
1061233680570556418,1068153932227272704,1
1061233680570556418,795738344906952705,1
1061233680570556418,27590619,1
1061233680570556418,14283525,1
1061233680570556418,29395463,1
1061233680570556418,633098410,1
1061233680570556418,1899486349,1
1061233680570556418,250058740,1
1061233680570556418,807095,1
1061233680570556418,302461496,1
1061233680570556418,289527193,2
1061233680570556418,896382234,2
1061233680570556418,742143,1
1061233680570556418,2854821407,1
1061269852449574918,1000789758002548736,2
1061269852449574918,1037015594770620416,1
1061269852449574918,1012979425837830145,1
1061269852449574918,1453950854,1
1061269852449574918,1062995796499427328,1
1061269852449574918,976918805443211265,1
1061269852449574918,139200301,1
1061269852449574918,1058072537958105088,1
1061269852449574918,217421873,1
1061269852449574918,31133330,1
1061269852449574918,982003298155810816,1
1061269852449574918,959479185294155776,1
1061490085512835074,1025718375476064256,2
1061490085512835074,1054655873262501888,1
1061490085512835074,2758934242,1
1061490085512835074,992798397160742915,1
1061490085512835074,713721447382917121,1
1061490085512835074,966141224322248704,1
1061490085512835074,941002556112859136,4
1061490085512835074,1052191773831753729,1
1061490085512835074,3375185643,2
1061490085512835074,2559567746,5
1061490085512835074,1033820586378764288,1
1061490085512835074,931543306768707584,1
1061490085512835074,1030948091657052160,2
1061490085512835074,858692141882765312,1
1061490085512835074,1583798365,1
1061490085512835074,2877572414,1
1061490085512835074,930941619540582405,1
1061537864637468673,936201701903695872,2
1061537864637468673,3044781779,1
1061560807304167424,2182418520,1
1061562336224403456,104298598,1
1061932427185176576,790103151667998720,1
1061932427185176576,837395845465133056,2
1061932427185176576,1066886330469269505,1
1061932427185176576,735568277984976896,1
1061932427185176576,787670881896202241,3
1061932427185176576,38940424,1
1061932427185176576,60026279,1
1061932427185176576,2706734077,1
1061932427185176576,864844752319021056,1
1061992528940072964,976676369022291968,1
1061992528940072964,783346620578619393,1
1061992528940072964,2783596674,3
1061992528940072964,921349809063256065,1
1061992528940072964,15015626,1
1061992528940072964,3041715159,1
1061992528940072964,833074904,1
1062313175616548864,751511943744221184,1
1062313175616548864,973233338944229377,2
1062313175616548864,702187895944298500,1
1062313175616548864,885434659705950208,2
1062313175616548864,918597133347053569,1
1062313175616548864,77570346,1
1062313175616548864,551119313,1
1062313175616548864,1578104090,1
1062313175616548864,2188352634,1
1062313175616548864,3511678655,2
1062332019236057088,927649905212055552,1
1062332019236057088,1048150462694735872,1
1062332019236057088,996152810000576515,1
1062332019236057088,859101513049919494,1
1062332019236057088,948302716316672000,1
1062332019236057088,3633270256,1
1062332019236057088,1033435204034158592,1
1062341236235911168,309412526,1
1062341236235911168,34343766,3
1062371395265576960,1026476545534242816,1
1062371395265576960,1075497794071343109,1
1062374345295781889,850085185270018048,1
1062410392008343554,818693659310886912,1
1062410392008343554,1074216309309739010,1
1062410392008343554,1261544539,1
1062410392008343554,44144302,1
1062478168580341760,2583119847,1
1062478168580341760,3001110953,1
1062478168580341760,329651791,1
1062478168580341760,2313509265,1
1062478168580341760,2896457651,1
1062478168580341760,532573917,2
1062691957850456064,1713857396,1
1062738838563495936,1074082450786127872,1
1062738838563495936,1050688421977616385,1
1062738838563495936,1074649118084161536,1
1062741318982610944,1075078567829127171,1
1062743801859620864,1067094707019366400,1
1062743801859620864,823676834076299264,1
1062743801859620864,201758290,1
1062760283192602624,938153562512781312,2
1062760283192602624,994685561054089217,1
1062760283192602624,4140075747,1
1062760283192602624,810627491505139713,1
1062760283192602624,827990528151072768,1
1062760283192602624,775849153729482753,2
1062760283192602624,2592827553,3
1062760283192602624,795346623396253705,3
1062760283192602624,1951096746,2
1062760283192602624,998205418689122304,1
1062760283192602624,585506928,1
1062760283192602624,2780215928,1
1062760283192602624,2831447033,1
1062760283192602624,717313,1
1062760283192602624,3435611542,1
1062760283192602624,701446011894554624,1
1062760283192602624,243415960,1
1062760283192602624,3064404057,1
1062760283192602624,21600839,1
1062760283192602624,785212758077825024,1
1062760283192602624,96648191,1
1062793808931373056,289527193,1
1062793808931373056,119014566,1
1062793808931373056,278020879,1
1063052157077856256,3321171016,1
1063052157077856256,847564505429225472,1
1063052157077856256,2210322914,1
1063052157077856256,3014150392,1
1063104362069803008,461862485,1
1063132244150308866,856994352937263104,1
1063192661757255682,16548023,1
1063198925803405314,279549096,1
1063198925803405314,970634328056180736,1
1063198925803405314,1209265795,1
1063198925803405314,4796484389,1
1063198925803405314,735395658165854208,1
1063202812497223680,934156771689730048,1
1063202812497223680,1055431518947028993,1
1063208191490699266,1062423701138952192,1
1063208191490699266,831960506,1
1063208191490699266,4868580747,1
1063208191490699266,338984058,1
1063222432947949568,3092168656,6
1063317289498492930,125122481,1
1063437761863196673,899004509443280896,1
1063437761863196673,952257783738568704,1
1063437761863196673,983104956449415170,4
1063437761863196673,2811195051,1
1063437761863196673,536513413,2
1063437761863196673,985111335687131136,1
1063437761863196673,985808245842432001,1
1063437761863196673,215942024,1
1063437761863196673,1031511582348664834,1
1063437761863196673,1034009388980359168,1
1063437761863196673,917009835023126528,1
1063437761863196673,858712265339568128,1
1063437761863196673,988373763967332353,1
1063437761863196673,866012867333689351,1
1063437761863196673,2378520625,1
1063437761863196673,800286428810727424,1
1063437761863196673,2856583241,1
1063437761863196673,410819459,1
1063437761863196673,2261662176,1
1063437761863196673,1016366777809371136,1
1063437761863196673,4023700553,1
1063437761863196673,1072120107927785472,1
1063437761863196673,3333497937,1
1063437761863196673,1049353620775477248,1
1063437761863196673,495154393,1
1063437761863196673,4241327962,2
1063437761863196673,1584966235,1
1063437761863196673,1976763428,1
1063437761863196673,1456095584,1
1063437761863196673,1605541218,1
1063437761863196673,805475443956715520,1
1063437761863196673,2986671080,1
1063437761863196673,371359729,1
1063437761863196673,3965343741,1
1063437761863196673,2922440959,2
1063493735777009665,957882576995278849,1
1063493735777009665,1071760847863713794,1
1063493735777009665,3243539637,1
1063512040843694080,2977900810,1
1063753689939263488,1038746626100285440,1
1063753689939263488,275648065,1
1063753689939263488,1001569089737908226,1
1063753689939263488,591729636,2
1063753689939263488,938425942883610625,1
1063753689939263488,208663400,1
1063753689939263488,329651791,1
1063753689939263488,171176292,1
1063753689939263488,342672378,1
1063753689939263488,3481760957,1
1063918776863866882,929277536265232384,1
1064075090483130368,1051553890443890691,1
1064075090483130368,71482406,1
1064078399680012288,1040886020840075265,1
1064097610028470273,1056400741668188160,2
1064097610028470273,765235693585100800,4
1064097610028470273,142564164,3
1064097610028470273,948981894644928517,1
1064097610028470273,816429537164664832,1
1064097610028470273,624636519,4
1064097610028470273,3333497937,3
1064097610028470273,708420688927969281,1
1064097610028470273,889856847838146561,2
1064097610028470273,3513099735,1
1064097610028470273,3345323769,2
1064097610028470273,3190731226,2
1064097610028470273,707163439609847808,1
1064112984329461760,50403970,1
1064155031472082944,721700881939488768,1
1064155031472082944,909739583058870273,1
1064155031472082944,1029089333826007041,3
1064155031472082944,3366741514,1
1064155031472082944,196120046,1
1064155031472082944,288378514,2
1064155031472082944,1643909461,1
1064155031472082944,970373528,1
1064173068799614976,259242846,2
1064173068799614976,3006729863,1
1064182767376830464,1046870393141833728,1
1064182767376830464,953526524870881281,1
1064182767376830464,1014843553929990144,1
1064182767376830464,754041331962478592,1
1064182767376830464,3247556655,1
1064182767376830464,3751671231,1
1064226920257208320,840342077619744768,1
1064226920257208320,787670881896202241,3
1064226920257208320,853947103852339201,1
1064226920257208320,887653604265472000,1
1064226920257208320,60026279,1
1064226920257208320,2295004266,1
1064226920257208320,751007665682276353,1
1064237558056583169,786537772987191296,1
1064237558056583169,833074904,1
1064237558056583169,3181381733,1
1064269016657743873,723780039242878976,1
1064269016657743873,1040265315404455937,1
1064269016657743873,406950886,1
1064269016657743873,873433768840880129,1
1064269016657743873,3566252715,1
1064269016657743873,14081398,1
1064269016657743873,841075631458775040,1
1064269016657743873,4797402879,1
1064272971265646595,754041331962478592,2
1064272971265646595,963003307559211009,1
1064272971265646595,993509581505662976,1
1064272971265646595,993114205632032769,1
1064272971265646595,878207255916810240,2
1064272971265646595,994197172966051841,1
1064272971265646595,774319301109088256,1
1064272971265646595,3001110953,1
1064272971265646595,3291780940,1
1064272971265646595,976115839626895361,1
1064272971265646595,4318144113,2
1064272971265646595,582026451,1
1064272971265646595,3350675926,2
1064272971265646595,3789980121,1
1064272971265646595,4062154714,2
1064272971265646595,2192574623,1
1064272971265646595,935987489805828096,1
1064479196687286277,1055436021125599232,10
1064479196687286277,1026139155267510273,6
1064479196687286277,1049743483739750403,3
1064479196687286277,1001087306101649414,5
1064510217969377281,17631107,1
1064516563150299136,2656698952,1
1064516563150299136,886642432204472321,2
1064516563150299136,1150384914,1
1064516563150299136,1037975998699069442,1
1064516563150299136,708420688927969281,1
1064553468243906560,2792405680,1
1064553468243906560,1002570148354711553,1
1064553468243906560,4122023631,1
1064795715438809089,430742781,1
1064876258302066688,724952649133514757,1
1064883713589329921,17132736,1
1064883713589329921,2237586139,1
1064883713589329921,1588483711,1
1064898294751641600,1052206198647377920,1
1064898294751641600,734695549623013376,1
1064900549932445697,754041331962478592,1
1064900549932445697,963003307559211009,1
1064900549932445697,2909448987,1
