1056242412845174784,780600836,1
1056242412845174784,813312379509506049,1
1056242412845174784,740590666200297472,3
1056242412845174784,3360527349,1
1056242412845174784,746847255257296896,1
1056242412845174784,4871758906,6
1056242412845174784,878207255916810240,2
1056242412845174784,1057676084253261826,1
1056242412845174784,1045393395630379008,1
1056242412845174784,701022371554131968,1
1056242412845174784,977970252,1
1056242412845174784,1031850621878587392,2
1056242412845174784,3333497937,1
1056242412845174784,1261544539,1
1056242412845174784,899293488206020611,1
1056242412845174784,2928884839,3
1056242412845174784,2295004266,2
1056242412845174784,1020585539823685632,1
1056242412845174784,144839792,1
1056242412845174784,3919387761,1
1056242412845174784,338984058,2
1056242412845174784,985111335687131136,2
1056242412845174784,865315149753847808,1
1056242412845174784,2515943960,2
1056242412845174784,848994995336040448,2
1056242412845174784,1241590940,3
1056242412845174784,3373474973,1
1056242412845174784,845406578320773121,1
1056242412845174784,870772467995947008,1
1056242412845174784,758915993611546624,2
1056242412845174784,517813429,1
1056242412845174784,779718438826696704,1
1056242412845174784,3481760957,2
1056242412845174784,987054080974622722,2
1056242412845174784,3130148039,1
1056242412845174784,948661743147941888,2
1056242412845174784,1044576716063150080,2
1056242412845174784,1008271318402387968,2
1056242412845174784,2438841553,1
1056242412845174784,582026451,1
1056242412845174784,4909432023,4
1056242412845174784,495154393,2
1056242412845174784,709798852149305344,1
1056242412845174784,977392593125322752,1
1056242412845174784,623906029,1
1056242412845174784,3049518320,1
1056242412845174784,770215372129787904,1
1056242412845174784,749933816,1
1056242412845174784,200903930,1
1056242412845174784,3347596539,1
1056242412845174784,2609214723,1
1056242412845174784,950652821568974849,1
1056242412845174784,707163439609847808,1
1056242412845174784,1053617173816586240,4
1056242412845174784,3381509393,1
1056242412845174784,2284207382,1
1056242412845174784,3349955801,1
1056242412845174784,3986185503,4
1056242412845174784,987309579003486208,1
1056242412845174784,1046115890566242305,1
1056242412845174784,3290004358,1
1056242412845174784,256199974,4
1056242412845174784,3576751401,1
1056242412845174784,2909670699,2
1056242412845174784,2748347694,1
1056242412845174784,3196290358,3
1056242412845174784,991396396908544000,1
1056242412845174784,544953671,1
1056242412845174784,927538246875217920,1
1056242412845174784,600984908,1
1056242412845174784,520631631,1
1056242412845174784,887319779488518144,1
1056242412845174784,2345620826,3
1056242412845174784,945667233635819520,2
1056242412845174784,50267495,3
1056242412845174784,3390946665,1
1056242412845174784,838304941521448960,2
1056242412845174784,1071336128551288832,1
1056242412845174784,1459404144,1
1056242412845174784,3346472309,1
1056242412845174784,191460726,1
1056242412845174784,728160027052249088,2
1056242412845174784,955782399329267713,1
1056242412845174784,755141620199108608,1
1056242412845174784,3089614219,1
1056242412845174784,868551277768302593,1
1056242412845174784,2289196432,1
1056242412845174784,955370078664617985,1
1056242412845174784,858712265339568128,3
1056242412845174784,999376817470484481,1
1056242412845174784,294530472,1
1056242412845174784,264338858,1
1056242412845174784,3069724089,1
1056242412845174784,836280741214433281,1
1056242412845174784,1040339693043429378,1
1056242412845174784,776871389794009088,2
1056242412845174784,970025531885408256,1
1056242412845174784,3349409230,1
1056242412845174784,840075328148000768,2
1056242412845174784,3513099735,5
1056242412845174784,818116648217542656,1
1056242412845174784,997528560482050048,1
1056242412845174784,3362275239,2
1056242412845174784,899004509443280896,1
1056242412845174784,2786862575,1
1056242412845174784,230471154,3
1056242412845174784,1016366777809371136,2
1056242412845174784,604907002,1
1056242412845174784,2243823102,1
1056242412845174784,3108761092,2
1056242412845174784,971978378109632512,2
1056242412845174784,920088074,1
1056242412845174784,920512279556304901,1
1056242412845174784,1074744283465506816,1
1056242412845174784,1070266477301907457,1
1056242412845174784,23117352,1
1056242412845174784,394149423,3
1056242412845174784,2379099697,1
1056242412845174784,4471324937,1
1056242412845174784,1279893048,2
1056242412845174784,1037683626043949058,1
1056242412845174784,207418947,1
1056242412845174784,837218147639963648,2
1056242412845174784,918728659879460864,1
1056242412845174784,959500986002886656,2
1056242412845174784,1715318359,3
1056242412845174784,492656227,1
1056242412845174784,4610369127,1
1056242412845174784,3217923687,1
1056242412845174784,972148515798470656,1
1056242412845174784,2380602993,1
1056242412845174784,1728192121,1
1056242412845174784,1030358421374226433,1
1056242412845174784,2935203455,2
1056242412845174784,855114193921601537,1
1056242412845174784,740255790490112000,2
1056242412845174784,933783070238560256,3
1056242412845174784,2995938962,1
1056242412845174784,949726472595558400,2
1056242412845174784,282105495,5
1056242412845174784,1047887158806294528,1
1056242412845174784,3235497628,1
1056242412845174784,2166537888,1
1056242412845174784,994197172966051841,4
1056242412845174784,915600753561088000,1
1056242412845174784,4318144113,1
1056242412845174784,2194605741,1
1056242412845174784,87224949,1
1056242412845174784,192194242,3
1056242412845174784,4264066757,1
1056242412845174784,774319301109088256,1
1056242412845174784,938868208345415682,1
1056242412845174784,3369255203,1
1056242412845174784,1058881249,1
1056242412845174784,708420688927969281,1
1056242412845174784,32858749,1
1056242412845174784,3346857718,2
1056242412845174784,499623672,1
1056242412845174784,2926778105,1
1056242412845174784,299740922,1
1056242412845174784,1045937981104754688,1
1056242412845174784,759041796,2
1056242412845174784,953205029758033920,1
1056242412845174784,877360302307909632,1
1056242412845174784,3956973323,4
1056242412845174784,1012946444939153408,1
1056242412845174784,990114327247118337,1
1056242412845174784,963003307559211009,3
1056242412845174784,1295361835,1
1056242412845174784,790103151667998720,1
1056242412845174784,1324738368,1
1056242412845174784,983104956449415170,3
1056242412845174784,754041331962478592,22
1056242412845174784,3291780940,2
1056242412845174784,3370696715,1
1056242412845174784,3362373467,1
1056242412845174784,986370461817823232,1
1056242412845174784,4202219363,1
1056242412845174784,138010474,1
1056242412845174784,754726604425850880,2
1056242412845174784,1026019039846559744,1
1056242412845174784,977104764042383360,1
1056242412845174784,751369189995245568,2
1056242412845174784,1014611661213392897,1
1056242412845174784,1025746827646255106,1
1056242412845174784,1041682327,1
1056242412845174784,849575184176750593,1
1056242412845174784,1031135225978351617,1
1056242412845174784,1247348647,3
1056242412845174784,835357956107546624,1
1056242412845174784,771956665,2
1056242412845174784,3972368314,1
1056242412845174784,1137504187,1
1056242412845174784,867026411772678144,1
1056242412845174784,733653945005006848,1
1056242412845174784,827939598965862402,3
1056242412845174784,2374277059,2
1056242412845174784,271419332,1
1056242412845174784,2562547654,2
1056242412845174784,1327491019,3
1056242412845174784,999044692313559040,1
1056242412845174784,3092168656,1
1056242412845174784,722122791781298177,3
1056242412845174784,3313164244,1
1056242412845174784,973207557924970503,1
1056242412845174784,1313001439,2
1056242412845174784,398906515,1
1056242412845174784,937056022199488512,1
1056242412845174784,707982304069689344,1
1056242412845174784,371359729,2
1056242412845174784,625608700,3
1056379549376806912,279100391,1
1056458932049362944,37713912,1
1056458932049362944,986377755628658689,1
1056458932049362944,578828716,1
1056550054935384066,995569686472462336,1
1056550054935384066,987687922160816129,1
1056550054935384066,1351360772,1
1056550054935384066,392947425,1
1056550054935384066,2156199733,1
1056550054935384066,289527193,1
1056550054935384066,405679676,1
1056589801674211330,1005462284548919296,1
1056589801674211330,1010632195009019905,1
1056589801674211330,1056589801674211330,1
1056589801674211330,410819459,1
1056589801674211330,1049722788922187781,1
1056589801674211330,707163439609847808,1
1056589801674211330,964014343443578881,1
1056589801674211330,2889941257,1
1056589801674211330,2425231,1
1056589801674211330,2587343000,1
1056589801674211330,942754965528895488,1
1056589801674211330,87645208,1
1056589801674211330,3064382625,1
1056589801674211330,1070816950429892609,1
1056589801674211330,2492050981,1
1056589801674211330,830095202270453760,1
1056589801674211330,2239314728,1
1056589801674211330,15900167,1
1056589801674211330,329239218,1
1056589801674211330,786504487510876160,1
1056589801674211330,807095,1
1056589801674211330,4866458171,1
1056589801674211330,1538850878,1
1056589801674211330,1412471107,1
1056589801674211330,836548744174780417,1
1056589801674211330,210770379,1
1056589801674211330,262665976,2
1056589801674211330,3645721473,1
1056589801674211330,2520000468,1
1056589801674211330,216778069,1
1056589801674211330,3363267670,1
1056589801674211330,490638429,1
1056589801674211330,213440864,1
1056589801674211330,1557315432,1
1056589801674211330,4136288362,2
1056589801674211330,3863605355,3
1056589801674211330,4075491975,1
1056589801674211330,330622832,1
1056589801674211330,1024095475,1
1056589801674211330,18934391,1
1056589801674211330,2780215928,1
1056589801674211330,4500255737,1
1056589801674211330,633006971,1
1056620515534794752,1074784572301328384,1
1056620515534794752,943447513964695552,2
1056620515534794752,1076299189192151042,1
1056620515534794752,734818346873565184,1
1056620515534794752,15900167,1
1056620515534794752,385521929,1
1056620515534794752,52660746,1
1056620515534794752,17061263,2
1056620515534794752,4498852881,1
1056620515534794752,1357072916,1
1056620515534794752,1583865109,4
1056620515534794752,141084952,3
1056620515534794752,510099744,1
1056620515534794752,731901579587129345,1
1056620515534794752,3261486885,1
1056620515534794752,39467121,1
1056620515534794752,2789585323,1
1056620515534794752,53854893,1
1056620515534794752,146821551,1
1056620515534794752,91099960,3
1056620515534794752,11348282,1
1056620515534794752,298728900,8
1056620515534794752,53439175,1
1056620515534794752,4717892303,2
1056620515534794752,2461971282,2
1056620515534794752,2974834275,1
1056620515534794752,928322120010096640,1
1056620515534794752,2182418520,1
1056620515534794752,251813213,2
1056620515534794752,5988062,1
1056620515534794752,1313001439,6
1056620515534794752,706188012221296641,1
1056620515534794752,2916841700,1
1056620515534794752,209996135,1
1056620515534794752,567306088,1
1056620515534794752,51429353,2
1056620515534794752,48252327,1
1056620515534794752,116672876,1
1056620515534794752,274316654,1
1056620515534794752,86685425,2
1056620515534794752,299936884,1
1056620515534794752,3127085801,1
1056620515534794752,4775533818,2
1056668260987486209,1023276490048167936,1
1056668260987486209,953820610739675136,1
1056668260987486209,308284389,1
1056668260987486209,933820752725504000,1
1056668260987486209,892697823166255105,1
1056668260987486209,6240732,1
1056668260987486209,2976438624,1
1056668260987486209,2929678780,1
1056691665128304640,2926819701,1
1056694277709938690,1073204212518055936,1
1056694277709938690,867935324,1
1056885226599837697,887653604265472000,1
1056897274175983617,1067094707019366400,1
1056903657382428674,3378531501,1
1056944652589432832,4856622070,1
1057028066202005504,721700881939488768,1
1057069379177865216,1045563895648309249,1
1057069379177865216,936373699,1
1057069379177865216,970894572,1
1057069379177865216,928550690380804101,1
1057205367921348609,948638923865116672,1
1057205367921348609,989333777989201920,1
1057205367921348609,34898084,1
1057205367921348609,1032315209082449925,1
1057205367921348609,2201154281,1
1057205367921348609,17061263,1
1057205367921348609,39467121,1
1057205367921348609,1217043228,2
1057205367921348609,877109822,1
1057262093525835776,989230877728235520,1
1057262093525835776,293944193,1
1057337205612527618,1057337205612527618,4
1057337205612527618,398906515,1
1057570583574142977,14993272,1
1057570583574142977,3094874199,1
1057582386521739264,170621982,1
1057647589192097795,952581963893833728,1
1057647589192097795,1010570965552652289,2
1057647589192097795,1037975998699069442,1
1057647589192097795,971978378109632512,1
1057647589192097795,889856847838146561,1
1057647589192097795,1273530924,1
1057647589192097795,2506878732,1
1057647589192097795,192194242,1
1057647589192097795,4107184143,1
1057647589192097795,4726268439,1
1057647589192097795,2909448987,1
1057647589192097795,94343709,1
1057647589192097795,968390574561689601,1
1057647589192097795,712630559755907072,1
