863021584268873750,893526488842153985,1
863021584268873750,1390044422,1
863021584268873750,779986384882925568,1
863021584268873750,788148808593055744,1
863021584268873750,708752427999227904,1
863021584268873750,1056242412845174784,2
863021584268873750,1054356861837869056,1
863021584268873750,85545472,1
863021584268873750,2200336811,1
863021584268873750,819891413655633920,1
863021584268873750,2210892295,1
863021584268873750,824543593599823872,3
863021584268873750,2515943960,1
863021584268873750,870226459,2
863021584268873750,94343709,1
863021584268873750,997613921774329856,1
863021584268873750,719912807303626753,1
863021584268873750,375507496,1
863021584268873750,2843081263,2
863021584268873750,314104370,1
863021584268873750,726131930610159616,1
863021584268873750,848613764761096192,2
863021584268873750,978242890680893440,1
863021584268873750,325177929,1
863021584268873750,933697466083500033,1
863021584268873750,4714529374,1
863021584268873750,631880289,1
863021584268873750,840213090,4
863021584268873750,488647267,1
863021584268873750,1023949445342355457,1
863021584268873750,624636519,2
863021584268873750,855807782821515264,1
863021584268873750,868221269501759488,1
863021584268873750,2833914485,1
863021584268873750,3349066365,3
863021584268873750,811206667371237376,2
863021584268873750,968293003,1
863021584268873750,3323093650,2
863021584268873750,1074160362436616192,1
863021584268873750,2826338976,1
863021584268873750,558049954,1
863021584268873750,877855793005154305,4
863021584268873750,2486690470,1
863021584268873750,816429537164664832,1
863021584268873750,730743320595603456,10
863021584268873750,915104436,1
863021584268873750,4827280158,1
863021584268873750,174391997,3
863021584268873750,727974779035209730,4
863021584268873750,4354597576,1
863021584268873750,3349409230,1
863021584268873750,3124284119,1
863021584268873750,2447930074,1
863021584268873750,381098722,1
863021584268873750,324764388,1
863021584268873750,115667687,1
863021584268873750,4165921517,1
863021584268873750,719511510494617600,1
863021584268873750,3077245683,2
863021584268873750,955714971647856641,2
863021584268873750,754947260014813184,1
863021584268873750,818439487512596481,2
863021584268873750,1201365770,2
863021584268873750,3513099735,3
863021584268873750,300397330,1
863021584268873750,143377881,1
863021584268873750,2909448987,3
863021584268873750,3301696286,1
863021584268873750,503655201,1
863021584268873750,868551277768302593,1
863021584268873750,2527931173,1
863021584268873750,2239314728,1
863021584268873750,4399176508,1
863021584268873750,142564164,2
863021584268873750,3751593441,2
863021584268873750,2922011465,1
863021584268873750,1068546304098357248,1
863021584268873750,3197483859,3
863021584268873750,18864983,1
863021584268873750,765235693585100800,4
863021584268873750,864501732574998528,2
863021584268873750,816686184952897536,1
863021584268873750,3645721473,1
863021584268873750,536513413,1
863021584268873750,838484942514450432,1
863021584268873750,1076559634360688641,1
863021584268873750,784328751718871046,1
863021584268873750,482751381,1
863021584268873750,400931740,2
863021584268873750,1039633309,1
863021584268873750,944025462757609474,1
863021584268873750,889856847838146561,4
863021584268873750,1053617173816586240,2
863021584268873750,970891773030608896,1
863021584268873750,2935653292,2
863021584268873750,1079336230905626624,1
863021584268873750,2177915840,2
863021584268873750,840275556910395394,2
863021584268873750,858712265339568128,2
863021584268873750,174205897,1
863021584268873750,4853988298,3
863021584268873750,976636879,1
863021584268873750,1418380794,1
863021584268873750,3319084001,2
863021584268873750,119014566,2
863021584268873750,855705230461349888,1
863021584268873750,781203576714567680,2
863021584268873750,3360527349,1
863021584268873750,2861884409,1
863021584268873750,3221776895,1
863021584268873750,1078910006857207808,1
863021584268873750,904435275195187200,1
863021584268873750,223783950,1
863021584268873750,859869853230006273,2
863021584268873750,1031089733869416448,1
863021584268873750,1591209008,2
863021584268873750,181509169,1
863021584268873750,1047624593840766976,1
863021584268873750,4871758906,3
863021584268873750,122663997,1
863021584268873750,950995334594990080,4
863021584268873750,4023700553,1
863021584268873750,977970252,1
863021584268873750,1031850621878587392,2
863021584268873750,782304901233799168,1
863021584268873750,804369586942541824,1
863021584268873750,2295004266,1
863021584268873750,2189653101,1
863021584268873750,144839792,4
863021584268873750,3919387761,2
863021584268873750,1041660095434637314,1
863021584268873750,87157884,1
863021584268873750,993509581505662976,1
863021584268873750,951600947838488576,1
863021584268873750,396466106,1
863021584268873750,2761507352,2
863021584268873750,1241590940,1
863021584268873750,1002560217182359553,3
863021584268873750,972947685127983105,1
863021584268873750,429874342,1
863021584268873750,740590666200297472,3
863021584268873750,749715342407131136,1
863021584268873750,987054080974622722,1
863021584268873750,3130148039,1
863021584268873750,948661743147941888,2
863021584268873750,1008271318402387968,2
863021584268873750,2438841553,3
863021584268873750,4909432023,1
863021584268873750,846657624540090369,1
863021584268873750,3719787742,3
863021584268873750,3066066143,1
863021584268873750,844910385459290112,2
863021584268873750,19541227,3
863021584268873750,866905138493087744,1
863021584268873750,200903930,2
863021584268873750,963003307559211009,2
863021584268873750,950652821568974849,1
863021584268873750,735017224310661120,1
863021584268873750,3381509393,1
863021584268873750,934929905275547649,1
863021584268873750,4882412820,1
863021584268873750,2284207382,1
863021584268873750,912759822038306817,1
863021584268873750,3642574107,1
863021584268873750,976040461264719877,1
863021584268873750,3986185503,5
863021584268873750,849575184176750593,3
863021584268873750,3576751401,1
863021584268873750,792311081050013696,1
863021584268873750,2748347694,1
863021584268873750,2854415668,1
863021584268873750,544953671,1
863021584268873750,987955866203770880,1
863021584268873750,3257627983,1
863021584268873750,1279893048,2
863021584268873750,4526570842,1
863021584268873750,2942756187,2
863021584268873750,585518430,1
863021584268873750,582174047,1
863021584268873750,945667233635819520,4
863021584268873750,1605541218,4
863021584268873750,50267495,5
863021584268873750,838304941521448960,1
863021584268873750,2401903981,1
863021584268873750,191460726,1
863021584268873750,728160027052249088,1
863021584268873750,1048202180585566208,2
863021584268873750,3089614219,2
863021584268873750,1661564304,1
863021584268873750,66289052,1
863021584268873750,701022371554131968,2
863021584268873750,985287170205331457,1
863021584268873750,864848726405382144,1
863021584268873750,441117257,1
863021584268873750,3751671231,2
863021584268873750,836280741214433281,1
863021584268873750,954357713814859778,1
863021584268873750,2794851790,1
863021584268873750,840075328148000768,4
863021584268873750,194051543,1
863021584268873750,581757860,1
863021584268873750,2256162268,1
863021584268873750,997528560482050048,2
863021584268873750,2333060580,2
863021584268873750,1025437506387562498,1
863021584268873750,716809094615670784,1
863021584268873750,438289905,1
863021584268873750,4678610420,1
863021584268873750,604907002,1
863021584268873750,837334760750002177,1
863021584268873750,3108761092,2
863021584268873750,994244368214114304,1
863021584268873750,15900167,1
863021584268873750,4220397064,1
863021584268873750,410809866,1
863021584268873750,3535489282,2
863021584268873750,2195598862,1
863021584268873750,1058618782418124801,2
863021584268873750,3000938021,1
863021584268873750,23117352,4
863021584268873750,3027750446,2
863021584268873750,4471324937,2
863021584268873750,392334904,1
863021584268873750,954372935669698561,1
863021584268873750,865315149753847808,1
863021584268873750,3466716737,3
863021584268873750,407017026,1
863021584268873750,207418947,1
863021584268873750,3255277128,1
863021584268873750,848994995336040448,2
863021584268873750,2875147861,1
863021584268873750,2560536506,1
863021584268873750,967018955222212608,1
863021584268873750,492656227,2
863021584268873750,78122598,2
863021584268873750,1024925824992989185,2
863021584268873750,4318144113,2
863021584268873750,1728192121,1
863021584268873750,2935203455,1
863021584268873750,953526524870881281,3
863021584268873750,855114193921601537,1
863021584268873750,3233899798,1
863021584268873750,998171028055576576,1
863021584268873750,2995938962,2
863021584268873750,933783070238560256,1
863021584268873750,568825492,1
863021584268873750,3362662041,1
863021584268873750,934552614120972288,1
863021584268873750,908726155158736897,1
863021584268873750,1347947466,2
863021584268873750,1048143703557246976,1
863021584268873750,192194242,2
863021584268873750,991396396908544000,2
863021584268873750,2822850250,3
863021584268873750,919500966734462978,1
863021584268873750,173901518,1
863021584268873750,2980912864,1
863021584268873750,708420688927969281,2
863021584268873750,32858749,1
863021584268873750,27195120,1
863021584268873750,1864314613,2
863021584268873750,3346857718,1
863021584268873750,3345323769,2
863021584268873750,299740922,1
863021584268873750,4795432701,1
863021584268873750,105758465,2
863021584268873750,2909670699,1
863021584268873750,960573865733840896,1
863021584268873750,877360302307909632,1
863021584268873750,3956973323,5
863021584268873750,847376392828239872,1
863021584268873750,88506140,2
863021584268873750,953205029758033920,1
863021584268873750,936529481644236801,1
863021584268873750,1034680318366756864,2
863021584268873750,913456846400376833,1
863021584268873750,1295361835,1
863021584268873750,916395979678433280,1
863021584268873750,875623947030548481,1
863021584268873750,790103151667998720,1
863021584268873750,3646089023,1
863021584268873750,1001569089737908226,3
863021584268873750,754041331962478592,1
863021584268873750,3362373467,1
863021584268873750,1034682366101532672,1
863021584268873750,2245549940,1
863021584268873750,844174873572380672,2
863021584268873750,1056400741668188160,2
863021584268873750,977104764042383360,2
863021584268873750,817001704839376896,2
863021584268873750,2884796298,1
863021584268873750,442765199,1
863021584268873750,1604444052,1
863021584268873750,886336555132100609,1
863021584268873750,908390412804599808,1
863021584268873750,1247348647,3
863021584268873750,1519347626,2
863021584268873750,835357956107546624,1
863021584268873750,771956665,1
863021584268873750,3972368314,2
863021584268873750,479928252,2
863021584268873750,921376279315861506,1
863021584268873750,733653945005006848,2
863021584268873750,827939598965862402,1
863021584268873750,2562547654,1
863021584268873750,3000946631,1
863021584268873750,1327491019,2
863021584268873750,3092168656,3
863021584268873750,722122791781298177,1
863021584268873750,3495954388,2
863021584268873750,973207557924970503,1
863021584268873750,1313001439,3
863021584268873750,186060772,1
863021584268873750,885767036630183936,1
863021584268873750,362436584,1
863021584268873750,1073632463094759424,1
863021584268873750,371359729,1
863021584268873750,625608700,6
863047037696311300,887956791899893760,1
863047037696311300,3350499333,1
863047037696311300,18406605,1
863047037696311300,278020879,1
863047037696311300,472859381,1
863047037696311300,2445388349,1
863105632576180228,934791957095776257,1
863729873252208640,875437801507921920,1
863729873252208640,894322410740215809,1
863729873252208640,873245538,1
863729873252208640,853953052499472388,1
863729873252208640,273436713,1
863729873252208640,520631631,1
