932163137008173058,961051643306545152,1
932163137008173058,780600836,1
932163137008173058,867807648808407040,1
932163137008173058,873903623008382977,1
932163137008173058,1583470988,1
932163137008173058,835874075922804738,1
932163137008173058,3345759503,1
932163137008173058,204069781,1
932163137008173058,486783894,2
932163137008173058,596149016,1
932163137008173058,395605913,1
932163137008173058,362633244,1
932163137008173058,2519868576,1
932163137008173058,4806509601,1
932163137008173058,48677283,1
932163137008173058,949650023842766849,1
932163137008173058,758265806291607552,1
932163137008173058,386098091,1
932163137008173058,385661999,1
932163137008173058,3005312399,1
932163137008173058,12398022,1
932163137008173058,1042400506981830656,1
932163137008173058,3015048779,1
932163137008173058,301617485,2
932163137008173058,725754324597522432,1
932163137008173058,2427017340,1
932163137008173058,3197483859,1
932163137008173058,960573865733840896,1
932163137008173058,833074904,1
932163137008173058,1091525978,1
932163137008173058,794996180782608384,1
932163137008173058,4927891804,2
932163137008173058,864416995495817217,1
932163137008173058,2916841700,1
932163137008173058,1500903397,1
932163137008173058,209996135,1
932163137008173058,3315599228,1
932163137008173058,304830698,1
932163137008173058,3257963495,1
932163137008173058,342622445,1
932163137008173058,3020210542,1
932163137008173058,1134916080,1
932163137008173058,371664114,4
932163137008173058,950647208017350656,1
932163137008173058,3037255030,1
932163137008173058,1159260668,1
932191340938629120,934400547397959680,1
932191340938629120,1017459819920461825,1
932191340938629120,1031871810428694529,1
932191340938629120,1021498088853258245,1
932191340938629120,705807268835672064,3
932191340938629120,937730777101594625,1
932191340938629120,415775118,1
932191340938629120,2310548865,1
932191340938629120,938367003081011201,8
932191340938629120,29580693,1
932191340938629120,1359435804,1
932191340938629120,3004141725,1
932191340938629120,2192574623,1
932191340938629120,953884367906013185,2
932191340938629120,847177500,2
932191340938629120,588868402,1
932191340938629120,3370970038,1
932191340938629120,392334904,1
932191340938629120,4088885435,1
932191340938629120,3321321664,1
932191340938629120,2186944578,1
932191340938629120,3001415876,1
932191340938629120,812863158,4
932191340938629120,1066886330469269505,1
932191340938629120,4566023241,1
932191340938629120,1014217101270233088,1
932191340938629120,892694087056412672,1
932191340938629120,2548495964,1
932191340938629120,2789977320,1
932191340938629120,909764398834700289,1
932191340938629120,49370094,1
932191340938629120,3376285169,1
932191340938629120,3019572339,1
932191340938629120,2797699831,1
932242560642412544,237719164,1
932267886684655617,933806127166509056,1
932267886684655617,2282520241,1
932313404135694336,309412526,1
932555888229015552,520631631,1
932562770163388417,964617995627745280,1
932562770163388417,864139167759990785,1
932562770163388417,874296883031789570,1
932562770163388417,957922154867298304,1
932562770163388417,2811195051,1
932562770163388417,706050111399464960,1
932562770163388417,1075525097480482817,2
932562770163388417,896108857868636161,2
932562770163388417,2590616971,1
932562770163388417,935623425061728258,1
932562770163388417,4107184143,1
932562770163388417,2327807249,1
932562770163388417,3033623698,1
932562770163388417,1062423701138952192,2
932562770163388417,389886510,2
932562770163388417,333458199,1
932562770163388417,2761507352,1
932562770163388417,271503518,1
932562770163388417,2192574623,2
932562770163388417,904516896,3
932562770163388417,2986414113,1
932562770163388417,134993954,2
932562770163388417,44728996,2
932562770163388417,991062133034115078,22
932562770163388417,830150086202109952,1
932562770163388417,3393034413,1
932562770163388417,2611778990,1
932562770163388417,1282857392,1
932562770163388417,197884982,1
932562770163388417,572966327,1
932562770163388417,367841848,1
932562770163388417,775735349297442816,2
932562770163388417,814926337991438336,2
932562770163388417,275648065,1
932562770163388417,45044930,1
932562770163388417,3246043205,1
932562770163388417,973004391077773312,2
932562770163388417,711990981969620992,1
932562770163388417,908202956,2
932562770163388417,25544270,1
932562770163388417,117412559,1
932562770163388417,785605200,1
932562770163388417,499623672,1
932562770163388417,593999061,19
932562770163388417,2882031191,2
932562770163388417,61170284,1
932562770163388417,3349955801,1
932562770163388417,4577426063,1
932562770163388417,2233483356,1
932562770163388417,1038087721640714240,1
932562770163388417,1117972452,1
932562770163388417,537005413,1
932562770163388417,228094055,1
932562770163388417,739533207641706497,1
932562770163388417,970373528,1
932562770163388417,970894572,1
932562770163388417,294204306,1
932562770163388417,2793984429,1
932562770163388417,1307057012,1
932562770163388417,392240501,1
932562770163388417,3618058102,1
932562770163388417,279100391,1
932562770163388417,37713912,4
932580913061429248,2340327212,1
932921816858923008,818116648217542656,1
932921816858923008,1583470988,1
932921816858923008,3079041268,1
932921816858923008,304699985,1
932921816858923008,2845744895,1
932982326887374848,932982326887374848,4
932982326887374848,716209861684563972,1
932982326887374848,315853846,2
933275895510560768,52168389,1
933300551609135104,933300551609135104,2
933300551609135104,47453985,1
933323715726708736,100766356,1
933358162094239744,947183951172460544,1
933358162094239744,709076321670983681,1
933358162094239744,205332872,1
933358162094239744,941960114814312448,1
933366882979209221,719511510494617600,1
933366882979209221,950995334594990080,1
933366882979209221,2500320130,1
933366882979209221,878650598043856899,1
933366882979209221,885767036630183936,1
933366882979209221,708420688927969281,1
933366882979209221,3190636672,1
933366882979209221,3370696715,1
933366882979209221,2783596674,1
933366882979209221,1875388802,1
933366882979209221,278020879,2
933366882979209221,2313509265,1
933366882979209221,196498971,1
933366882979209221,1346341158,1
933366882979209221,70340615,1
933366882979209221,394149423,1
933366882979209221,133853744,1
933366882979209221,199598773,2
933366882979209221,391298621,1
933366882979209221,293921988,1
933366882979209221,3235667914,1
933366882979209221,2461971282,1
933366882979209221,256655573,1
933366882979209221,3789980121,1
933366882979209221,296440539,1
933366882979209221,366537053,1
933366882979209221,585518430,1
933366882979209221,2402207456,1
933366882979209221,104298598,2
933366882979209221,2207342054,1
933366882979209221,569183730,1
933366882979209221,972148515798470656,1
933366882979209221,852935698613231616,1
933366882979209221,25584888,4
933417836449542144,103813472,1
933417836449542144,949650023842766849,1
933417836449542144,951132894013149185,1
933417836449542144,626379121,1
933417836449542144,753128917,1
933417836449542144,833074904,2
933608529675603968,776339533566775296,1
933608529675603968,1075525097480482817,1
933608529675603968,430992771,3
933608529675603968,326837192,2
933608529675603968,315791625,1
933608529675603968,44144302,1
933608529675603968,1282857392,1
933608529675603968,552625873,1
933608529675603968,2738138057,1
933660988116815872,14518761,2
933660988116815872,231037567,2
933697466083500033,754543407234707456,6
933697466083500033,784693030041292800,1
933697466083500033,3243331797,3
933697466083500033,410819459,1
933697466083500033,191088644,1
933697466083500033,777590754113912837,1
933697466083500033,754041331962478592,3
933697466083500033,909396201761624065,1
933697466083500033,852143425726160907,1
933697466083500033,3346987277,4
933697466083500033,3139598955,1
933697466083500033,917009835023126528,1
933697466083500033,65640083,1
933697466083500033,2237653141,1
933697466083500033,824543593599823872,1
933697466083500033,430992771,1
933697466083500033,3004141725,7
933697466083500033,979550106113454085,5
933697466083500033,904516896,6
933697466083500033,203056418,2
933697466083500033,1075525097480482817,2
933697466083500033,977231747120279552,2
933697466083500033,33163430,1
933697466083500033,271321255,1
933697466083500033,2239314728,1
933697466083500033,264338858,4
933697466083500033,1053047215,1
933697466083500033,1282857392,1
933697466083500033,3305682760,1
933697466083500033,909739583058870273,1
933697466083500033,211051704,1
933697466083500033,4249725497,4
933697466083500033,1954238395,2
933697466083500033,4869614272,1
933697466083500033,820848032,2
933697466083500033,950995334594990080,2
933697466083500033,588105826,1
933697466083500033,385102918,3
933697466083500033,1016366777809371136,1
933697466083500033,817252016229470209,1
933697466083500033,1014217101270233088,2
933697466083500033,347358540,1
933697466083500033,4863918178,2
933697466083500033,594725197,1
933697466083500033,1374873920,2
933697466083500033,3333497937,7
933697466083500033,943042589565046784,1
933697466083500033,461862485,9
933697466083500033,2736741590,1
933697466083500033,2882031191,2
933697466083500033,520631631,1
933697466083500033,964475825910370304,3
933697466083500033,1052820960,1
933697466083500033,197430096,1
933697466083500033,1550854370,6
933697466083500033,4247046203,1
933697466083500033,108078181,5
933697466083500033,2862491879,1
933697466083500033,228094055,2
933697466083500033,208663400,1
933697466083500033,745884138,1
933697466083500033,2928884839,4
933697466083500033,2602169580,2
933697466083500033,881872371333967872,1
933697466083500033,964617995627745280,1
933697466083500033,2380602993,1
933697466083500033,937056022199488512,2
933697466083500033,1713857396,1
933697466083500033,57905322,1
933697466083500033,258117119,1
933697466083500033,3381431399,5
933697466083500033,32858749,1
933697466083500033,858012270445690880,1
933783070238560256,848613764761096192,2
933783070238560256,754726604425850880,4
933783070238560256,987054080974622722,1
933783070238560256,754041331962478592,2
933783070238560256,994197172966051841,3
933783070238560256,3080134666,1
933783070238560256,3985228119,1
933783070238560256,786844261891399682,1
933783070238560256,953526524870881281,1
933783070238560256,863021584268873750,2
933783070238560256,4871758906,2
933783070238560256,868824118929620994,1
933783070238560256,950995334594990080,1
933783070238560256,2876444685,1
933783070238560256,892031788490608640,3
933783070238560256,631880289,4
933783070238560256,840213090,6
933783070238560256,78122598,3
933783070238560256,705462374,2
933783070238560256,971806162428530689,1
933783070238560256,4318144113,1
933783070238560256,87157884,2
933783070238560256,3349066365,2
933783070238560256,878207255916810240,2
933783070238560256,2192574623,4
933783070238560256,804417769697644545,2
933783070238560256,719511510494617600,4
933783070238560256,749715342407131136,1
933783070238560256,2691563721,2
933783070238560256,2438841553,2
933783070238560256,4909432023,3
933783070238560256,495154393,3
933783070238560256,2447930074,2
933783070238560256,2402207456,1
933783070238560256,709798852149305344,1
933783070238560256,1550854370,1
933783070238560256,708420688927969281,3
933783070238560256,3987140843,2
933783070238560256,563534069,1
933783070238560256,854449664,1
933783070238560256,852935698613231616,1
933783070238560256,3345323769,2
933783070238560256,299740922,1
933783070238560256,2583023873,1
933783070238560256,721700881939488768,6
933783070238560256,877360302307909632,2
933783070238560256,2417467656,1
933783070238560256,3124284119,1
933783070238560256,19722513,1
933783070238560256,934929905275547649,1
933783070238560256,2284207382,1
933783070238560256,997613921774329856,1
933783070238560256,3642574107,1
933783070238560256,3986185503,2
933783070238560256,941063185616068608,2
933783070238560256,849575184176750593,2
