1043573444200341504,2330406834,1
1043573444200341504,3044781779,2
1043573444200341504,890333556,1
1043573444200341504,966637214523449344,1
1043573444200341504,2973161752,1
1043573444200341504,1544986266,1
1043573444200341504,4763118555,1
1043573444200341504,1178648714,1
1043573444200341504,1588483711,1
1043602643644493826,259257136,1
1043602643644493826,2731783496,1
1043655590092984321,2425496480,1
1043741917383675906,828636086,1
1043741917383675906,2939576111,1
1043750328594837505,1159260668,1
1043815310955094016,843512965982752768,1
1043815310955094016,492656227,1
1043815310955094016,3001110953,12
1043815310955094016,415470258,3
1043815310955094016,3985228119,1
1043815310955094016,2238834985,3
1043886441007370242,781523286345785344,2
1043886441007370242,736535308695687168,1
1043886441007370242,879414853286453251,1
1043886441007370242,110771845,3
1043886441007370242,744611147974750208,1
1043886441007370242,706103399608094721,1
1043886441007370242,19097679,1
1043886441007370242,198918336,1
1043886441007370242,3364655632,1
1043886441007370242,3513022996,14
1043886441007370242,954334742,2
1043886441007370242,2361519769,1
1043886441007370242,2491914144,1
1043886441007370242,1675466401,1
1043886441007370242,969744972881715201,2
1043886441007370242,915563436397998080,2
1043886441007370242,2446051495,1
1043886441007370242,3003917879,1
1043886441007370242,61608747,1
1043886441007370242,785479373059129345,2
1043886441007370242,1199430967,1
1043886441007370242,329089082,2
1043886441007370242,3377395643,1
1043886441007370242,24608704,2
1043886441007370242,258787872,2
1043886441007370242,2890316485,1
1043886441007370242,21111883,2
1043886441007370242,1371377869,1
1043886441007370242,4922769231,1
1043886441007370242,18798165,1
1043886441007370242,2577363163,1
1043886441007370242,380511141,1
1043886441007370242,934827536,1
1043886441007370242,4386887657,1
1043886441007370242,366828778,1
1043886441007370242,394602861,1
1043886441007370242,3052450545,1
1043886441007370242,45400819,1
1043886441007370242,2887966708,1
1043886441007370242,916740984,1
1043886441007370242,733342706370547713,1
1043886441007370242,810228986781593600,1
1043965600333254657,312230865,1
1043982659880464390,856232238291333120,1
1043982659880464390,1073547621673918464,1
1043982659880464390,2783596674,1
1043982659880464390,592730371,1
1043982659880464390,755667568401186816,1
1043982659880464390,499692711,1
1043982659880464390,856671574774120448,1
1043982659880464390,1924199856,1
1043982659880464390,413000168,1
1043982659880464390,993901390014697472,1
1043982659880464390,2731890517,1
1043982659880464390,1583865109,2
1044186981553635333,237365333,1
1044188879811727361,1044188879811727361,44
1044202728719831040,1031914900224991232,1
1044202728719831040,288378514,1
1044202728719831040,3347553215,1
1044374426769403907,3321321664,1
1044374426769403907,837334760750002177,1
1044374426769403907,930871216340168706,1
1044374426769403907,763406553793884160,1
1044374426769403907,87130505,1
1044374426769403907,4863918178,1
1044576716063150080,740590666200297472,2
1044576716063150080,728160027052249088,1
1044576716063150080,987054080974622722,2
1044576716063150080,821415519282663427,1
1044576716063150080,991396396908544000,1
1044576716063150080,953526524870881281,2
1044576716063150080,3080134666,1
1044576716063150080,3985228119,3
1044576716063150080,979622245323612162,1
1044576716063150080,863021584268873750,1
1044576716063150080,2761507352,1
1044576716063150080,870226459,1
1044576716063150080,917362678531629056,1
1044576716063150080,3247556655,2
1044576716063150080,970025531885408256,1
1044576716063150080,1279893048,1
1044576716063150080,1963107386,1
1044576716063150080,1003935386559766528,1
1044576716063150080,488544318,2
1044576716063150080,4178307135,2
1044576716063150080,945716316446523394,1
1044576716063150080,977104764042383360,1
1044576716063150080,935987489805828096,2
1044576716063150080,325177929,1
1044576716063150080,959500986002886656,1
1044576716063150080,3333497937,2
1044576716063150080,1030849277134819328,2
1044576716063150080,2949900886,2
1044576716063150080,771956665,3
1044576716063150080,631880289,1
1044576716063150080,840213090,2
1044576716063150080,824008828719140864,1
1044576716063150080,624636519,8
1044576716063150080,3338489962,2
1044576716063150080,3139598955,1
1044576716063150080,1010570965552652289,1
1044576716063150080,840181854682697728,1
1044576716063150080,4318144113,1
1044576716063150080,953205029758033920,2
1044576716063150080,2445510265,1
1044576716063150080,250076282,1
1044576716063150080,3349066365,2
1044576716063150080,2935203455,1
1044576716063150080,2801713283,2
1044576716063150080,933783070238560256,1
1044576716063150080,3243553936,1
1044576716063150080,3323093650,2
1044576716063150080,862001789469642752,2
1044576716063150080,1241590940,1
1044576716063150080,3642574107,1
1044576716063150080,972947685127983105,1
1044576716063150080,972018159246028800,1
1044576716063150080,2486690470,1
1044576716063150080,719511510494617600,1
1044576716063150080,758915993611546624,1
1044576716063150080,2335574703,2
1044576716063150080,749715342407131136,1
1044576716063150080,1042158533167468545,2
1044576716063150080,919943358,1
1044576716063150080,878207255916810240,1
1044576716063150080,1013028939776905218,1
1044576716063150080,838304941521448960,1
1044576716063150080,707163439609847808,1
1044576716063150080,774319301109088256,1
1044576716063150080,2691563721,1
1044576716063150080,3346501834,1
1044576716063150080,2438841553,1
1044576716063150080,3124284119,1
1044576716063150080,495154393,3
1044576716063150080,2237586139,1
1044576716063150080,3719787742,2
1044576716063150080,2402207456,1
1044576716063150080,1058881249,1
1044576716063150080,730743320595603456,2
1044576716063150080,994197172966051841,2
1044576716063150080,3077245683,1
1044576716063150080,1864314613,1
1044576716063150080,3346857718,3
1044576716063150080,3345323769,2
1044576716063150080,299740922,1
1044576716063150080,4900523771,1
1044576716063150080,1719512316,1
1044576716063150080,2583023873,1
1044576716063150080,3535489282,1
1044576716063150080,759041796,1
1044576716063150080,877360302307909632,1
1044576716063150080,2417467656,1
1044576716063150080,4471324937,1
1044576716063150080,1201365770,1
1044576716063150080,3956973323,1
1044576716063150080,2464991502,1
1044576716063150080,2284207382,1
1044576716063150080,1001829288021319680,1
1044576716063150080,2909448987,3
1044576716063150080,4827280158,2
1044576716063150080,3986185503,2
1044576716063150080,941063185616068608,1
1044576716063150080,849575184176750593,1
1044576716063150080,3069857063,1
1044576716063150080,1002560217182359553,1
1044576716063150080,792311081050013696,3
1044576716063150080,823850580930076673,1
1044576716063150080,1324738368,1
1044576716063150080,142564164,2
1044576716063150080,544953671,1
1044576716063150080,754041331962478592,1
1044576716063150080,891595238199963648,1
1044576716063150080,2217507663,2
1044576716063150080,18864983,1
1044576716063150080,3008551257,2
1044576716063150080,817001704839376896,1
1044576716063150080,4871758906,2
1044576716063150080,3178428560,1
1044576716063150080,1605541218,1
1044576716063150080,50267495,1
1044576716063150080,837218147639963648,3
1044576716063150080,2995938962,1
1044576716063150080,151230840,1
1044576716063150080,2650208633,3
1044576716063150080,1056400741668188160,1
1044576716063150080,1045393395630379008,2
1044576716063150080,3130148039,1
1044576716063150080,765235693585100800,4
1044576716063150080,2884796298,1
1044576716063150080,868551277768302593,1
1044576716063150080,2289196432,1
1044576716063150080,4909432023,1
1044576716063150080,948661743147941888,2
1044576716063150080,710808790854193152,1
1044576716063150080,993114205632032769,1
1044576716063150080,1053617173816586240,1
1044576716063150080,3001110953,3
1044576716063150080,2935653292,1
1044576716063150080,1078004489519620097,1
1044576716063150080,740255790490112000,1
1044576716063150080,2256143796,1
1044576716063150080,2939586999,1
1044576716063150080,713004148376125440,1
1044576716063150080,3972368314,1
1044576716063150080,867026411772678144,1
1044576716063150080,2177915840,1
1044576716063150080,333583299,1
1044576716063150080,2449050052,2
1044576716063150080,721700881939488768,4
1044576716063150080,4853988298,1
1044576716063150080,1327491019,3
1044576716063150080,848994995336040448,2
1044576716063150080,1048865176924110848,1
1044576716063150080,722122791781298177,1
1044576716063150080,840075328148000768,1
1044576716063150080,3495954388,1
1044576716063150080,3789980121,2
1044576716063150080,2276951007,1
1044576716063150080,3751593441,1
1044576716063150080,1446623714,1
1044576716063150080,202698724,1
1044576716063150080,371359729,2
1044576716063150080,230471154,1
1044576716063150080,3360527349,1
1044576716063150080,3221776895,5
1044617578746974209,1022239538629029888,1
1044617578746974209,950067309175099394,1
1044617578746974209,2396966190,1
1044617578746974209,9695312,1
1044617578746974209,197025650,1
1044617578746974209,3346684277,1
1044617578746974209,168683422,1
1044685931469516801,1412165448,1
1044951181402009600,783936308481822720,1
1044951181402009600,767785913523003392,1
1044951181402009600,821415519282663427,1
1044951181402009600,1012776030191390721,1
1044951181402009600,293426949,1
1044951181402009600,913203265466257408,1
1044951181402009600,965471407806271489,1
1044951181402009600,242250439,1
1044951181402009600,495933228,1
1044951181402009600,972148515798470656,1
1044951181402009600,413913390,1
1044951181402009600,2848289007,2
1044951181402009600,492656227,2
1044951181402009600,1690835924,1
1044951181402009600,965546929970208768,1
1044951181402009600,586776568,1
1044951181402009600,4884512903,1
1044951181402009600,3130558461,1
1044951181402009600,738262653924179968,1
1044989839505076225,251140802,1
1044989839505076225,343722469,3
1044989839505076225,387386728,3
1044989839505076225,22356887,1
1044989839505076225,2293044986,1
1044989839505076225,489066301,1
1045211834658238465,545482137,1
1045280598401699841,1028628530635124736,1
1045280598401699841,798237422127616000,4
1045280598401699841,1037683626043949058,1
1045280598401699841,1064182767376830464,1
1045280598401699841,1015616948216922113,1
1045280598401699841,341663270,1
1045280598401699841,1214641862,1
1045280598401699841,1003382554165047297,1
1045280598401699841,2882103112,1
1045280598401699841,468667113,5
1045280598401699841,1585500170,1
1045280598401699841,1037975998699069442,5
1045280598401699841,917009835023126528,1
1045280598401699841,3206548275,3
1045280598401699841,3196290358,4
1045280598401699841,949726472595558400,1
1045280598401699841,1261544539,1
1045280598401699841,325496638,1
1045326724026826752,1027506014650814464,1
1045326724026826752,1016366777809371136,1
1045347551933878272,1456095584,1
1045347551933878272,2313509265,1
1045347551933878272,537005413,1
1045393395630379008,774319301109088256,1
1045393395630379008,1031850621878587392,1
1045393395630379008,987054080974622722,2
1045393395630379008,821415519282663427,1
1045393395630379008,724952649133514757,2
1045393395630379008,754041331962478592,3
1045393395630379008,993114205632032769,1
1045393395630379008,3180486153,3
1045393395630379008,985111335687131136,1
1045393395630379008,727974779035209730,1
1045393395630379008,863021584268873750,1
1045393395630379008,2761507352,1
1045393395630379008,701086953937178624,1
1045393395630379008,807664106115317761,1
1045393395630379008,2483659820,1
1045393395630379008,4871758906,2
1045393395630379008,865315149753847808,1
1045393395630379008,849946242138472450,1
1045393395630379008,1056242412845174784,2
1045393395630379008,837218147639963648,2
1045393395630379008,1001800253857726464,1
1045393395630379008,325177929,2
1045393395630379008,959500986002886656,1
1045393395630379008,862001789469642752,2
1045393395630379008,1715318359,4
1045393395630379008,4714529374,1
1045393395630379008,721700881939488768,3
1045393395630379008,840213090,2
1045393395630379008,776339533566775296,1
1045393395630379008,586638437,2
1045393395630379008,3338489962,3
1045393395630379008,3139598955,4
1045393395630379008,4318144113,1
1045393395630379008,407017026,1
1045393395630379008,817001704839376896,1
1045393395630379008,250076282,1
1045393395630379008,3751671231,1
1045393395630379008,950995334594990080,2
1045393395630379008,2935203455,1
1045393395630379008,980167862865334272,1
1045393395630379008,933783070238560256,1
1045393395630379008,192194242,1
1045393395630379008,3243553936,1
1045393395630379008,1241590940,1
1045393395630379008,972947685127983105,2
1045393395630379008,858260965598605312,1
1045393395630379008,2486690470,1
1045393395630379008,816429537164664832,1
1045393395630379008,57905322,1
1045393395630379008,1008271318402387968,1
1045393395630379008,771956665,1
1045393395630379008,517813429,1
1045393395630379008,749715342407131136,1
1045393395630379008,804390129393602561,1
1045393395630379008,1042158533167468545,1
