1016366777809371136,299740922,3
1016366777809371136,3243331797,2
1016411203747315712,849355920,1
1016596685747884032,2217099931,1
1016636809768468483,1021569306851729409,2
1016743716156067841,84853888,1
1016743716156067841,827466049,1
1016759548848242691,4861042449,1
1016759548848242691,2738138057,1
1016973522164506624,957922154867298304,1
1016973522164506624,830296714867245057,1
1016973522164506624,1037683626043949058,1
1016973522164506624,974389441723760640,1
1016973522164506624,196120046,1
1016973522164506624,1713857396,1
1017109200244178945,965791845807730696,1
1017109200244178945,235301534,1
1017109200244178945,256199974,1
1017109200244178945,3513099735,1
1017125556205314049,730146590950887424,1
1017125556205314049,1076277510827139072,1
1017125556205314049,1075435980218343429,1
1017356897979072513,45634058,1
1017374355968397312,1075078567829127171,1
1017459819920461825,965186224729264128,1
1017788096929259521,286620420,1
1017814096337661952,71019945,1
1017822899078664192,3016676423,1
1017830670117326851,815911248290254848,1
1017830670117326851,1046115890566242305,13
1017830670117326851,987054080974622722,1
1017830670117326851,1017830670117326851,73
1017830670117326851,754560792545095684,1
1017830670117326851,933366882979209221,1
1017830670117326851,935987489805828096,2
1017830670117326851,1069124808305242113,1
1017830670117326851,2935653292,2
1017830670117326851,3080134666,3
1017830670117326851,3370696715,1
1017830670117326851,1013028939776905218,4
1017830670117326851,953526524870881281,2
1017830670117326851,821415519282663427,2
1017830670117326851,863021584268873750,1
1017830670117326851,2761507352,2
1017830670117326851,183686681,1
1017830670117326851,870226459,1
1017830670117326851,1966180380,1
1017830670117326851,94343709,1
1017830670117326851,948981894644928517,1
1017830670117326851,4823177763,1
1017830670117326851,886978344746614785,1
1017830670117326851,1390044422,2
1017830670117326851,917362678531629056,1
1017830670117326851,2843081263,1
1017830670117326851,3297460272,1
1017830670117326851,137803826,1
1017830670117326851,2629195315,1
1017830670117326851,405679676,1
1017830670117326851,488544318,1
1017830670117326851,918902123320020992,1
1017830670117326851,2379316802,1
1017830670117326851,1044576716063150080,1
1017830670117326851,899894374854742016,1
1017830670117326851,1030849277134819328,1
1017830670117326851,839262857032155137,2
1017830670117326851,1261544539,2
1017830670117326851,1058618782418124801,1
1017830670117326851,4610369127,1
1017830670117326851,3217923687,1
1017830670117326851,2189653101,1
1017830670117326851,4318144113,1
1017830670117326851,972148515798470656,2
1017830670117326851,340558612,1
1017830670117326851,2935203455,2
1017830670117326851,3190636672,16
1017830670117326851,878207255916810240,2
1017830670117326851,862001789469642752,2
1017830670117326851,65052781,1
1017830670117326851,3243553936,1
1017830670117326851,933783070238560256,1
1017830670117326851,245959316,1
1017830670117326851,899702009431035905,1
1017830670117326851,399937476,1
1017830670117326851,140700826,1
1017830670117326851,2993751197,1
1017830670117326851,380418207,1
1017830670117326851,558049954,1
1017830670117326851,339121827,1
1017830670117326851,837947192950329345,1
1017830670117326851,1014843553929990144,2
1017830670117326851,2486690470,1
1017830670117326851,719511510494617600,1
1017830670117326851,3362373467,1
1017830670117326851,774113212933353472,1
1017830670117326851,2934071470,1
1017830670117326851,2335574703,1
1017830670117326851,730743320595603456,1
1017830670117326851,749715342407131136,1
1017830670117326851,564663482,2
1017830670117326851,256709819,1
1017830670117326851,119014566,1
1017830670117326851,991396396908544000,1
1017830670117326851,2691563721,1
1017830670117326851,3346501834,1
1017830670117326851,852081520508588032,1
1017830670117326851,2438841553,1
1017830670117326851,2736741590,1
1017830670117326851,721700881939488768,1
1017830670117326851,495154393,1
1017830670117326851,1058881249,1
1017830670117326851,28826342,1
1017830670117326851,3424752359,1
1017830670117326851,708420688927969281,1
1017830670117326851,3987140843,1
1017830670117326851,115120364,1
1017830670117326851,745189467854610432,1
1017830670117326851,592004852,1
1017830670117326851,2458575606,1
1017830670117326851,770215372129787904,1
1017830670117326851,299740922,1
1017830670117326851,780753791121432577,3
1017830670117326851,4797402879,1
1017830670117326851,3535489282,1
1017830670117326851,889663191093043200,1
1017830670117326851,896108857868636161,1
1017830670117326851,580795146,1
1017830670117326851,3956973323,1
1017830670117326851,3346987277,1
1017830670117326851,278020879,1
1017830670117326851,599443587,1
1017830670117326851,3202576660,3
1017830670117326851,258836761,1
1017830670117326851,1578104090,1
1017830670117326851,3642574107,2
1017830670117326851,3986185503,6
1017830670117326851,904516896,1
1017830670117326851,1014611661213392897,1
1017830670117326851,256199974,1
1017830670117326851,1070266477301907457,1
1017830670117326851,955714971647856641,1
1017830670117326851,2909670699,1
1017830670117326851,965181229,1
1017830670117326851,847376392828239872,1
1017830670117326851,1826940722,1
1017830670117326851,731747932303704064,1
1017830670117326851,790553502288343040,2
1017830670117326851,896788964245475328,5
1017830670117326851,1031511582348664834,1
1017830670117326851,1412471107,4
1017830670117326851,3319084001,1
1017830670117326851,222199114,3
1017830670117326851,2449050052,1
1017830670117326851,295176532,1
1017830670117326851,3985228119,1
1017830670117326851,763406553793884160,1
1017830670117326851,2239804764,1
1017830670117326851,1070291059043901441,1
1017830670117326851,1006489290736570369,1
1017830670117326851,756816199313424384,1
1017830670117326851,838304941521448960,1
1017830670117326851,941686744600236032,1
1017830670117326851,3353102705,1
1017830670117326851,2245549940,1
1017830670117326851,2650208633,2
1017830670117326851,1000883819803799552,1
1017830670117326851,1937774460,1
1017830670117326851,977104764042383360,1
1017830670117326851,3346648449,1
1017830670117326851,279100391,1
1017830670117326851,570923908,2
1017830670117326851,3290004358,1
1017830670117326851,377486218,3
1017830670117326851,864501732574998528,1
1017830670117326851,407017026,1
1017830670117326851,971978378109632512,1
1017830670117326851,2289196432,1
1017830670117326851,994197172966051841,1
1017830670117326851,918728659879460864,2
1017830670117326851,1064900549932445697,1
1017830670117326851,3362275239,1
1017830670117326851,1228211624,1
1017830670117326851,3001110953,4
1017830670117326851,2372331948,1
1017830670117326851,834789290580262912,1
1017830670117326851,970025531885408256,1
1017830670117326851,1497768374,1
1017830670117326851,126646202,1
1017830670117326851,986370461817823232,1
1017830670117326851,804369586942541824,1
1017830670117326851,271419332,1
1017830670117326851,372203152,1
1017830670117326851,2562547654,1
1017830670117326851,3099071975,1
1017830670117326851,974389441723760640,1
1017830670117326851,174205897,1
1017830670117326851,4853988298,2
1017830670117326851,710808790854193152,1
1017830670117326851,713004148376125440,1
1017830670117326851,3495954388,3
1017830670117326851,3513099735,9
1017830670117326851,774319301109088256,2
1017830670117326851,3190731226,1
1017830670117326851,742273789086535680,1
1017830670117326851,730411653901254656,1
1017830670117326851,3751593441,1
1017830670117326851,1446623714,1
1017830670117326851,389466084,1
1017830670117326851,724665829,1
1017830670117326851,578338791,1
1017830670117326851,1460958716,1
1017830670117326851,3136207857,1
1017830670117326851,230471154,1
1017830670117326851,4863917044,1
1017830670117326851,765235693585100800,1
1017830670117326851,1055047497813504001,1
1017830670117326851,625608700,1
1017830670117326851,1056242412845174784,1
1017830670117326851,781801789385572352,1
1018082500948750336,4515095441,1
1018114430486433792,965186224729264128,1
1018201482322169857,923546151810461696,1
1018201482322169857,995580151932080129,6
1018201482322169857,835874075922804738,2
1018201482322169857,311951299,1
1018201482322169857,864416995495817217,1
1018201482322169857,47345669,1
1018201482322169857,271284486,1
1018201482322169857,70340615,1
1018201482322169857,36027716,1
1018201482322169857,105633290,1
1018201482322169857,4845745335,1
1018201482322169857,378806604,1
1018201482322169857,1598322511,1
1018201482322169857,788893236,1
1018201482322169857,2440608086,1
1018201482322169857,2373511031,1
1018201482322169857,188498105,1
1018201482322169857,1159260668,1
1018201482322169857,214934397,1
1018230617258020864,1002746217812635648,1
1018230617258020864,999376817470484481,5
1018230617258020864,827939598965862402,1
1018230617258020864,1063437761863196673,1
1018230617258020864,3290004358,1
1018230617258020864,152917990,1
1018230617258020864,26955247,1
1018230617258020864,2980919146,2
1018230617258020864,1926154507,1
1018230617258020864,2602169580,1
1018230617258020864,1057676084253261826,1
1018230617258020864,3228121039,1
1018230617258020864,1214641862,1
1018230617258020864,3239412381,1
1018230617258020864,800286428810727424,1
1018230617258020864,2247209366,1
1018230617258020864,1715318359,1
1018230617258020864,3031679898,1
1018230617258020864,1261544539,2
1018230617258020864,1374873920,1
1018230617258020864,1016366777809371136,2
1018563725475840000,897503454997995521,1
1018563725475840000,70340615,2
1018563725475840000,214934397,1
1018563725475840000,27931380,1
1018563725475840000,833074904,2
1018563725475840000,3398856221,1
1018782935330279424,969746000909885440,1
1018782935330279424,1076538374410956801,1
1018782935330279424,948981894644928517,1
1018782935330279424,381008513,2
1018782935330279424,358859825,2
1018782935330279424,4854451321,1
1018820883421515780,404045656,1
1018825914807930880,372203152,1
1018937774584614914,579067205,1
1018960012511776770,950995334594990080,1
1018960012511776770,873903623008382977,1
1018960012511776770,844754780039888898,1
1018960012511776770,311951299,1
1018960012511776770,856671574774120448,1
1018960012511776770,80922632,1
1018960012511776770,2882031191,1
1018960012511776770,3022889996,1
1018960012511776770,17061263,1
1018960012511776770,2461971282,2
1018960012511776770,869946229,1
1018960012511776770,381397047,1
1018960012511776770,784323773411364864,1
1018960012511776770,11348282,1
1018960012511776770,130884030,1
1018960012511776770,4845745335,1
1018960012511776770,923734430,1
1018960012511776770,1583865109,1
1019162173254307845,197025650,1
1019474614458740737,1040265315404455937,1
1019474614458740737,79870566,1
1019474614458740737,33163430,1
1019474614458740737,2313509265,1
1019474614458740737,250751924,1
1019474614458740737,1386338324,2
1019474614458740737,893168858424594438,1
1019474614458740737,95955871,1
1019523069403107328,1043573444200341504,1
1019523069403107328,937056022199488512,1
1019523069403107328,202698724,1
1019523069403107328,394921088,1
1019523069403107328,852143425726160907,1
1019523069403107328,3850506734,1
1019523069403107328,241035812,1
1019523069403107328,3044781779,1
1019523069403107328,345269369,1
1019526477413535744,2313509265,1
1019526477413535744,204832963,1
1019622614480941056,973004391077773312,13
1019622614480941056,1010570965552652289,2
1019622614480941056,983104956449415170,10
1019622614480941056,1015616948216922113,1
1019622614480941056,315791625,2
1019622614480941056,1001569089737908226,4
1019622614480941056,840275556910395394,1
1019622614480941056,37713912,1
1019622614480941056,2738138057,3
1019622614480941056,517813429,1
1019622614480941056,377017559,7
1019622614480941056,2818963000,4
1019622614480941056,1415103422,1
1019666850106372096,791037005006155778,1
1019683498003783680,1928388626,2
1019851958134497280,856826400485101568,1
1019851958134497280,951327534108610560,1
1019851958134497280,2234653442,2
1019851958134497280,929277536265232384,1
1019851958134497280,168680808,1
1019851958134497280,2783596674,2
1019851958134497280,823253312,1
1019851958134497280,2731890517,1
1019851958134497280,18504889,1
1019851958134497280,3319562777,1
1019851958134497280,865163387512160256,1
1019851958134497280,856671574774120448,2
1020130824182738944,1022923143042793472,1
1020130824182738944,972052023079301120,1
1020130824182738944,1214641862,1
1020188667858640896,2281019882,2
1020188667858640896,592004852,1
1020290517454802945,937565182607335424,2
1020290517454802945,1060289854171439105,1
1020290517454802945,1022008999015792642,2
1020290517454802945,930357170037805059,1
1020290517454802945,737453313352962048,2
1020290517454802945,1035513987465728001,1
1020290517454802945,574602890,1
1020290517454802945,2921649730,2
1020290517454802945,2820753167,1
1020290517454802945,1009695708792999936,2
1020290517454802945,758222917385723904,1
1020290517454802945,2149674162,1
1020290517454802945,3894122422,1
1020290517454802945,702797118,1
